    time    temp    dens
   1.55145075900599E-03   5.16319123890037E-01   5.68478046348512E+10
     nin     zin       y       x
  1    0     8.76827842157167E-01   8.76827842157167E-01
  0    1     6.83899969797368E-19   6.83899969797368E-19
  1    1     3.40079895058141E-17   6.80159790116282E-17
  2    1     4.77426337988290E-11   1.43227901396487E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.60693479287960E-10   6.42773917151839E-10
  4    2     2.74370437750881E-07   1.64622262650528E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.47783661269024E-22   1.03448562888317E-21
  5    3     2.57522896960003E-22   2.06018317568002E-21
  6    3     4.68744613269355E-11   4.21870151942419E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.70930417822494E-18   2.43837376040245E-17
  6    4     1.16597269881740E-17   1.16597269881740E-16
  7    4     1.40175600255070E-17   1.54193160280577E-16
  8    4     1.26735861628327E-07   1.52083033953993E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.75995607039899E-22   1.93595167743889E-21
  7    5     3.08288962023928E-20   3.69946754428714E-19
  8    5     2.15407558325164E-18   2.80029825822713E-17
  9    5     1.06778988660489E-09   1.49490584124684E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.47001862219262E-22   9.05802607106967E-21
  9    6     4.36520543733465E-21   6.54780815600198E-20
 10    6     3.01127145733873E-20   4.81803433174198E-19
 11    6     1.07123005546384E-11   1.82109109428853E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.49400887345554E-25   7.19041419752886E-24
 10    7     5.13708102231934E-24   8.73303773794287E-23
 11    7     4.62813982982979E-24   8.33065169369363E-23
 12    7     9.70702757889784E-25   1.84433523999059E-23
 13    7     5.43559181741571E-15   1.08711836348314E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
