    time    temp    dens
   6.99860210703310E-02   1.13536735180167E+00   1.15260642730934E+06
     nin     zin       y       x
  1    0     7.89272267940266E-01   7.89272267940266E-01
  0    1     3.80984229728995E-14   3.80984229728995E-14
  1    1     9.25314523778838E-13   1.85062904755768E-12
  2    1     8.38404413043159E-09   2.51521323912948E-08
  1    2     1.81606149271517E-25   5.44818447814552E-25
  2    2     1.11583456892335E-05   4.46333827569340E-05
  4    2     2.34382105694355E-07   1.40629263416613E-06
  3    3     5.21515899222440E-22   3.12909539533464E-21
  4    3     3.39313782426131E-15   2.37519647698291E-14
  5    3     3.84100930186505E-15   3.07280744149204E-14
  6    3     3.26626004305873E-07   2.93963403875286E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63721905421122E-14   1.47349714879010E-13
  6    4     8.05408010090020E-12   8.05408010090020E-11
  7    4     1.25511199415830E-13   1.38062319357413E-12
  8    4     2.79876502918579E-06   3.35851803502295E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.72617546629186E-16   4.09879301292105E-15
  7    5     3.19861776916265E-14   3.83834132299519E-13
  8    5     1.08713566954447E-06   1.41327637040781E-05
  9    5     1.16202385862163E-06   1.62683340207029E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12473467914430E-19   2.54968161497315E-18
  7    6     3.55688915542457E-15   4.62395590205194E-14
  8    6     4.17784585430341E-14   5.84898419602477E-13
  9    6     1.98768855767284E-13   2.98153283650926E-12
 10    6     3.74919441121941E-06   5.99871105795105E-05
 11    6     1.15013856506949E-06   1.95523556061813E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.73211489499868E-24   1.08249608529982E-22
  8    7     1.38901980170189E-15   2.08352970255284E-14
  9    7     8.67101241281589E-15   1.38736198605054E-13
 10    7     4.51469318990720E-14   7.67497842284224E-13
 11    7     4.06741253575194E-14   7.32134256435349E-13
 12    7     2.16522657397206E-11   4.11393049054691E-10
