    time    temp    dens
   3.57019877024178E-01   1.02905255037611E+00   8.68235938403339E+03
     nin     zin       y       x
  1    0     4.51517580511307E-01   4.51517580511307E-01
  0    1     5.01204937542012E-12   5.01204937542012E-12
  1    1     1.23673448390106E-10   2.47346896780213E-10
  2    1     7.13222111964135E-08   2.13966633589241E-07
  1    2     6.08840498767356E-22   1.82652149630207E-21
  2    2     9.75210896938365E-05   3.90084358775346E-04
  4    2     2.19986770543883E-08   1.31992062326330E-07
  3    3     1.18496574223165E-20   7.10979445338988E-20
  4    3     3.80524942137232E-13   2.66367459496062E-12
  5    3     4.26084319555665E-13   3.40867455644532E-12
  6    3     1.93896521661031E-06   1.74506869494928E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.50323987854212E-13   3.15291589068791E-12
  6    4     1.07786825694300E-08   1.07786825694300E-07
  7    4     1.43009800411486E-12   1.57310780452634E-11
  8    4     6.63378185128514E-08   7.96053822154217E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.02610237091831E-14   4.42871260801014E-13
  7    5     4.64328841652874E-13   5.57194609983449E-12
  8    5     2.16271755608521E-07   2.81153282291078E-06
  9    5     3.21409301977559E-09   4.49973022768583E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.01552332254515E-17   4.81862798705418E-16
  7    6     2.03078126828820E-13   2.64001564877467E-12
  8    6     1.30563671914534E-11   1.82789140680348E-10
  9    6     4.80302969320723E-12   7.20454453981084E-11
 10    6     1.20838285629619E-05   1.93341257007390E-04
 11    6     4.02551828709951E-08   6.84338108806917E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.07860814143398E-21   9.91005139800757E-20
