    time    temp    dens
   1.97243296508020E-01   1.17960983025671E+00   5.14882569604752E+04
     nin     zin       y       x
  1    0     6.73521031441667E-01   6.73521031441667E-01
  0    1     8.56460325507971E-13   8.56460325507971E-13
  1    1     1.97220978838173E-11   3.94441957676346E-11
  2    1     3.52120551021435E-08   1.05636165306431E-07
  1    2     3.36279258701854E-23   1.00883777610556E-22
  2    2     5.28549766918987E-05   2.11419906767595E-04
  4    2     4.84398192757069E-08   2.90638915654242E-07
  3    3     2.79108267515566E-21   1.67464960509340E-20
  4    3     8.32251074767503E-14   5.82575752337252E-13
  5    3     9.15967247339527E-14   7.32773797871621E-13
  6    3     1.15497404669490E-06   1.03947664202541E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.43634281674114E-14   3.09270853506703E-13
  6    4     4.75760570238605E-10   4.75760570238605E-09
  7    4     2.23888985482273E-13   2.46277884030500E-12
  8    4     1.89034708888053E-07   2.26841650665664E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.72667186410631E-15   7.39933905051694E-14
  7    5     1.36381318170970E-13   1.63657581805164E-12
  8    5     6.63129871014731E-07   8.62068832319151E-06
  9    5     1.75986735575613E-08   2.46381429805858E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.13535771668412E-18   3.76242926002095E-17
  7    6     5.67227020971977E-14   7.37395127263570E-13
  8    6     2.88644516924560E-12   4.04102323694383E-11
  9    6     1.30745219819801E-12   1.96117829729702E-11
 10    6     1.11802949805056E-05   1.78884719688090E-04
 11    6     9.31427608435764E-08   1.58342693434080E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.30899577261477E-22   1.30325940816607E-20
  8    7     1.04551923022586E-13   1.56827884533879E-12
  9    7     2.64454066827421E-13   4.23126506923874E-12
 10    7     9.86850595862883E-13   1.67764601296690E-11
 11    7     8.89079789029835E-13   1.60034362025370E-11
 12    7     5.03681610465921E-09   9.56995059885250E-08
 13    7     1.41444311856350E-06   2.82888623712700E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.32306838120241E-19   3.71690940992385E-18
  9    8     8.19241547266934E-22   1.39271063035379E-20
 10    8     2.79993562766012E-17   5.03988412978821E-16
 11    8     5.35704911339573E-15   1.01783933154519E-13
 12    8     1.44717700042258E-13   2.89435400084515E-12
 13    8     1.01461410264008E-11   2.13068961554416E-10
 14    8     1.47862661599218E-07   3.25297855518279E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.02402247303521E-20   1.94564269876689E-19
 11    9     1.19101826526789E-20   2.38203653053578E-19
 12    9     1.65617381816466E-17   3.47796501814578E-16
 13    9     6.05012419282791E-15   1.33102732242214E-13
 14    9     3.36895654192343E-16   7.74860004642390E-15
 15    9     9.88181242265050E-16   2.37163498143612E-14
 16    9     1.41927462633505E-09   3.54818656583762E-08
 17    9     3.32251906463279E-11   8.63854956804524E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.13560162797202E-25   2.38476341874125E-24
 12   10     4.42913707339491E-22   9.74410156146880E-21
 13   10     9.43004782326972E-20   2.16891099935204E-18
 14   10     1.58034829816290E-17   3.79283591559096E-16
 15   10     1.65582194702897E-13   4.13955486757243E-12
 16   10     2.23048896652072E-13   5.79927131295386E-12
 17   10     7.28699399366892E-14   1.96748837829061E-12
 18   10     4.28233515099450E-13   1.19905384227846E-11
 19   10     3.10607048022564E-14   9.00760439265437E-13
 20   10     2.14451961061929E-13   6.43355883185787E-12
 21   10     9.43459814347072E-14   2.92472542447592E-12
 22   10     2.65354899228346E-08   8.49135677530708E-07
 23   10     6.03259203602557E-20   1.99075537188844E-18
 24   10     2.06449562740853E-20   7.01928513318899E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.42839972418202E-23   2.35709993104550E-21
 15   11     3.37264702698986E-22   8.76888227017365E-21
 16   11     2.13087919601242E-20   5.75337382923353E-19
 17   11     8.04843644686189E-18   2.25356220512133E-16
 18   11     1.35604190813478E-16   3.93252153359086E-15
 19   11     1.76277046060493E-16   5.28831138181478E-15
 20   11     1.20537790431417E-12   3.73667150337393E-11
 21   11     1.38819070950291E-08   4.44221027040933E-07
 22   11     3.03617870940500E-10   1.00193897410365E-08
 23   11     1.90099266565751E-11   6.46337506323554E-10
 24   11     9.00230724726542E-09   3.15080753654290E-07
