    time    temp    dens
   7.28109154035910E-01   7.59964598434794E-01   1.02358867691358E+03
     nin     zin       y       x
  1    0     2.81554661907501E-09   2.81554661907501E-09
  0    1     1.80790041045279E-13   1.80790041045279E-13
  1    1     3.32329247258069E-14   6.64658494516138E-14
  2    1     4.10235388040921E-10   1.23070616412276E-09
  1    2     6.24350584295952E-18   1.87305175288785E-17
  2    2     1.25121051552881E-04   5.00484206211524E-04
  4    2     1.49589410242204E-08   8.97536461453223E-08
  3    3     1.30368896598750E-11   7.82213379592499E-11
  4    3     5.15391900804247E-10   3.60774330562973E-09
  5    3     3.94770836027198E-16   3.15816668821758E-15
  6    3     1.31176087437300E-06   1.18058478693570E-05
  3    4     1.98540962861225E-18   1.38978674002857E-17
  5    4     2.56199506894458E-09   2.30579556205012E-08
  6    4     6.71693000706149E-08   6.71693000706149E-07
  7    4     7.60398566929584E-20   8.36438423622543E-19
  8    4     3.77850706384992E-11   4.53420847661990E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.44173334327631E-14   3.44173334327631E-13
  6    5     2.19403987763082E-10   2.41344386539390E-09
  7    5     2.86610059357221E-09   3.43932071228666E-08
  8    5     1.14274654885776E-09   1.48557051351509E-08
  9    5     9.43509109288298E-19   1.32091275300362E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.02069007188834E-21   1.12275907907718E-20
  6    6     2.70642073742969E-08   3.24770488491563E-07
  7    6     4.62130341319020E-08   6.00769443714726E-07
  8    6     6.90351387714338E-08   9.66491942800073E-07
  9    6     4.05073159864905E-15   6.07609739797357E-14
 10    6     9.76800146006898E-06   1.56288023361104E-04
 11    6     7.10357302320792E-16   1.20760741394535E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.79867697822296E-18   1.27382800716898E-16
  7    7     1.64888757816695E-10   2.30844260943372E-09
  8    7     1.22040055258467E-06   1.83060082887701E-05
  9    7     5.11895831281190E-08   8.19033330049904E-07
 10    7     2.65650493292190E-08   4.51605838596722E-07
 11    7     1.12860518409281E-08   2.03148933136707E-07
 12    7     1.52350126010323E-06   2.89465239419613E-05
 13    7     1.30428213132516E-09   2.60856426265033E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.87166215278053E-21   5.80749322917080E-20
  8    8     2.88720457022536E-08   4.61952731236058E-07
  9    8     1.33297928913219E-10   2.26606479152472E-09
 10    8     1.82820312084232E-07   3.29076561751618E-06
 11    8     2.44158520471021E-07   4.63901188894941E-06
 12    8     5.87523880956800E-08   1.17504776191360E-06
 13    8     9.88145348385693E-08   2.07510523160995E-06
 14    8     2.76747231247857E-06   6.08843908745286E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.56468623646266E-23   4.35996660198651E-22
  9    9     5.69495060272425E-17   1.02509110849037E-15
 10    9     1.62041821294977E-09   3.07879460460456E-08
 11    9     7.28943750550649E-10   1.45788750110130E-08
 12    9     3.61689195931479E-09   7.59547311456105E-08
 13    9     1.14266020676019E-07   2.51385245487242E-06
 14    9     3.83791945001257E-10   8.82721473502892E-09
 15    9     4.18373458129011E-10   1.00409629950963E-08
 16    9     2.26027618776613E-08   5.65069046941533E-07
 17    9     2.49150833345372E-17   6.47792166697966E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.33447003635012E-12   6.66894007270025E-11
 11   10     1.66472142234048E-10   3.49591498691502E-09
 12   10     1.72743405347513E-09   3.80035491764528E-08
 13   10     2.63677789396790E-10   6.06458915612617E-09
 14   10     1.05031693403567E-08   2.52076064168561E-07
 15   10     4.54238724465548E-08   1.13559681116387E-06
 16   10     1.79813537040279E-09   4.67515196304724E-08
 17   10     3.26557470482622E-13   8.81705170303080E-12
 18   10     2.51177522501293E-11   7.03297063003619E-10
 19   10     1.50772969979603E-17   4.37241612940849E-16
 20   10     5.07377434236099E-15   1.52213230270830E-13
 21   10     6.92540225754231E-21   2.14687469983811E-19
 22   10     3.16775765684717E-20   1.01368245019109E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
