    time    temp    dens
   2.36978962855185E+00   2.40131726442398E-01   2.96883159504920E+01
     nin     zin       y       x
  1    0     4.12615488443137E-11   4.12615488443137E-11
  0    1     4.07725496935201E-14   4.07725496935201E-14
  1    1     3.80721545944204E-15   7.61443091888407E-15
  2    1     1.68950840774133E-09   5.06852522322398E-09
  1    2     5.14967887984048E-16   1.54490366395214E-15
  2    2     1.25034820344414E-04   5.00139281377658E-04
  4    2     3.62719379917923E-09   2.17631627950754E-08
  3    3     4.46178691275876E-09   2.67707214765525E-08
  4    3     8.32118012362707E-10   5.82482608653895E-09
  5    3     1.03273385229788E-14   8.26187081838305E-14
  6    3     5.69061375569956E-08   5.12155238012960E-07
  3    4     7.67728357724653E-17   5.37409850407257E-16
  5    4     6.41491006970799E-07   5.77341906273719E-06
  6    4     6.21811384476509E-08   6.21811384476509E-07
  7    4     1.88868110078502E-15   2.07754921086352E-14
  8    4     2.22149722289088E-23   2.66579666746905E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.86950167911846E-12   2.86950167911846E-11
  6    5     3.63607250468944E-09   3.99967975515838E-08
  7    5     2.66017158351369E-15   3.19220590021643E-14
  8    5     9.87238044406228E-17   1.28340945772810E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.10131187564429E-20   2.31144306320872E-19
  6    6     4.61836461517432E-07   5.54203753820918E-06
  7    6     4.87297221853688E-08   6.33486388409795E-07
  8    6     7.04098129554497E-08   9.85737381376296E-07
  9    6     1.16525411351967E-12   1.74788117027950E-11
 10    6     2.13858152552777E-06   3.42173044084442E-05
 11    6     1.68633328934555E-13   2.86676659188743E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20366291408775E-16   1.56476178831407E-15
  7    7     2.98032991267747E-10   4.17246187774846E-09
  8    7     8.77437806369972E-06   1.31615670955496E-04
  9    7     1.13077868498517E-07   1.80924589597627E-06
 10    7     2.02299308484573E-08   3.43908824423774E-07
 11    7     1.81227397142036E-09   3.26209314855665E-08
 12    7     5.26341946709683E-08   1.00004969874840E-06
 13    7     4.45186854964638E-13   8.90373709929277E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.14824077163244E-21   3.22236115744865E-20
  8    8     5.50185673074059E-08   8.80297076918494E-07
  9    8     1.08675926389192E-09   1.84749074861627E-08
 10    8     8.04996710829661E-07   1.44899407949339E-05
 11    8     1.06260311753631E-06   2.01894592331899E-05
 12    8     5.63762709854481E-08   1.12752541970896E-06
 13    8     7.08477406961871E-08   1.48780255461993E-06
 14    8     1.66923532510030E-06   3.67231771522067E-05
