    time    temp    dens
   1.20969564627081E+00   4.66734690986962E-01   2.23196095891806E+02
     nin     zin       y       x
  1    0     1.27596785767940E-10   1.27596785767940E-10
  0    1     1.86740033311954E-14   1.86740033311954E-14
  1    1     5.13136712660702E-14   1.02627342532140E-13
  2    1     5.37700531641129E-10   1.61310159492339E-09
  1    2     2.29495009175252E-16   6.88485027525756E-16
  2    2     1.25082490732794E-04   5.00329962931177E-04
  4    2     9.86490297509674E-09   5.91894178505804E-08
  3    3     8.46555914966772E-10   5.07933548980063E-09
  4    3     7.35823275384007E-10   5.15076292768805E-09
  5    3     1.29925428545423E-15   1.03940342836338E-14
  6    3     5.16841109866728E-07   4.65156998880055E-06
  3    4     7.64705016711286E-16   5.35293511697900E-15
  5    4     2.33663390176769E-07   2.10297051159092E-06
  6    4     6.21815128051486E-08   6.21815128051486E-07
  7    4     1.81482314477826E-19   1.99630545925608E-18
  8    4     1.19801781936306E-17   1.43762138323567E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.81052459964151E-12   4.81052459964151E-11
  6    5     2.68258352192776E-09   2.95084187412054E-08
  7    5     2.08927163444538E-11   2.50712596133445E-10
  8    5     2.44843808384127E-12   3.18296950899365E-11
  9    5     4.51453009295855E-20   6.32034213014196E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.46181775698628E-19   1.60799953268490E-18
  6    6     4.10602831121072E-07   4.92723397345286E-06
  7    6     4.87115130657449E-08   6.33249669854684E-07
  8    6     6.98230466699438E-08   9.77522653379213E-07
  9    6     8.46637918389389E-13   1.26995687758408E-11
 10    6     6.25095995570893E-06   1.00015359291343E-04
 11    6     1.07633410719966E-14   1.82976798223942E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.21091210416753E-16   2.87418573541779E-15
  7    7     2.97848791201837E-10   4.16988307682572E-09
  8    7     4.70316595062725E-06   7.05474892594088E-05
  9    7     8.34443586598724E-08   1.33510973855796E-06
 10    7     2.45283343081836E-08   4.16981683239121E-07
 11    7     6.59249061379142E-09   1.18664831048246E-07
 12    7     5.65422299563541E-07   1.07430236917073E-05
 13    7     1.39176206777914E-10   2.78352413555829E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.64937454980869E-21   6.97406182471304E-20
  8    8     3.93979872819296E-08   6.30367796510873E-07
  9    8     5.41114929629311E-10   9.19895380369829E-09
 10    8     5.86797219236879E-07   1.05623499462638E-05
 11    8     7.93695362928671E-07   1.50802118956447E-05
 12    8     5.95576808702453E-08   1.19115361740491E-06
 13    8     8.96100862238907E-08   1.88181181070171E-06
 14    8     2.38529726282146E-06   5.24765397820722E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.11974121080147E-22   5.30356005836250E-21
  9    9     4.37516614010565E-17   7.87529905219017E-16
 10    9     8.87824586744592E-09   1.68686671481473E-07
 11    9     2.28538512793678E-09   4.57077025587356E-08
 12    9     1.22079102391417E-08   2.56366115021976E-07
 13    9     4.71849804310977E-07   1.03806956948415E-05
 14    9     3.34368625108316E-10   7.69047837749126E-09
 15    9     1.78134169027939E-10   4.27522005667053E-09
 16    9     3.63368267328495E-10   9.08420668321236E-09
 17    9     4.08516356643542E-17   1.06214252727321E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.96244258317669E-11   9.92488516635337E-10
 11   10     8.48618653347596E-10   1.78209917202995E-08
 12   10     2.56402689885559E-08   5.64085917748230E-07
 13   10     3.57235212199104E-10   8.21640988057939E-09
 14   10     1.58626916920386E-08   3.80704600608927E-07
 15   10     3.78148651804940E-08   9.45371629512350E-07
 16   10     3.33887515883647E-10   8.68107541297481E-09
 17   10     2.43136640169469E-16   6.56468928457567E-15
 18   10     1.10522604338196E-18   3.09463292146948E-17
 19   10     2.49951942660973E-24   7.24860633716821E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.35721538509989E-25   9.15015230870977E-24
 11   11     3.11244765746988E-20   6.84738484643373E-19
 12   11     3.29613796039649E-12   7.58111730891193E-11
 13   11     2.68052100661460E-11   6.43325041587505E-10
 14   11     2.93623571538880E-08   7.34058928847199E-07
 15   11     2.02147236009932E-09   5.25582813625824E-08
 16   11     1.71877647566639E-10   4.64069648429925E-09
 17   11     9.47123573048800E-15   2.65194600453664E-13
 18   11     1.33761795323298E-13   3.87909206437565E-12
 19   11     4.01452256911450E-14   1.20435677073435E-12
 20   11     1.60223529919612E-18   4.96692942750797E-17
 21   11     9.17415835937929E-22   2.93573067500137E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.21316290398700E-15   5.31159096956880E-14
 13   12     9.73973771282379E-11   2.43493442820595E-09
 14   12     5.82914823475180E-10   1.51557854103547E-08
 15   12     4.32011417775202E-10   1.16643082799305E-08
 16   12     1.67575124308001E-09   4.69210348062403E-08
 17   12     6.77160911576519E-10   1.96376664357191E-08
 18   12     5.65515931767540E-10   1.69654779530262E-08
 19   12     4.64352693223562E-10   1.43949334899304E-08
 20   12     1.10221582869308E-10   3.52709065181784E-09
 21   12     8.38251276206264E-12   2.76622921148067E-10
 22   12     1.39342823946580E-16   4.73765601418374E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
