    time    temp    dens
   3.78664772287476E+01   1.55127472407593E-02   7.27696413756593E-03
     nin     zin       y       x
  1    0     8.79157372303913E-11   8.79157372303913E-11
  0    1     1.90785293281807E-12   1.90785293281807E-12
  1    1     7.95341899772915E-16   1.59068379954583E-15
  2    1     2.71145863545802E-09   8.13437590637405E-09
  1    2     7.45003361917621E-16   2.23501008575286E-15
  2    2     1.26136442380467E-04   5.04545769521866E-04
  4    2     8.13469546561835E-22   4.88081727937101E-21
  3    3     6.93533539120256E-09   4.16120123472153E-08
  4    3     8.41603861801098E-10   5.89122703260769E-09
  5    3     4.14055067104287E-18   3.31244053683429E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66959534076043E-18   4.66871673853230E-17
  5    4     6.98375276722029E-07   6.28537749049826E-06
  6    4     6.21820939975308E-08   6.21820939975308E-07
  7    4     5.77895192324674E-15   6.35684711557142E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59240569987554E-12   1.59240569987554E-11
  6    5     3.65074477685461E-09   4.01581925454007E-08
  7    5     4.97319960505807E-20   5.96783952606969E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.40088591315958E-20   1.54097450447553E-19
  6    6     4.61846638710767E-07   5.54215966452921E-06
  7    6     4.87303963977231E-08   6.33495153170400E-07
  8    6     7.06310818347157E-08   9.88835145686020E-07
  9    6     7.47090218659289E-17   1.12063532798893E-15
 10    6     6.53497209724596E-20   1.04559553555935E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02601942214972E-16   1.33382524879463E-15
  7    7     2.97924813207668E-10   4.17094738490735E-09
  8    7     1.08915701103449E-05   1.63373551655174E-04
  9    7     4.44020524210533E-09   7.10432838736853E-08
 10    7     5.90079449281086E-11   1.00313506377785E-09
 11    7     1.94701431457692E-22   3.50462576623846E-21
