    time    temp    dens
   1.04166144696550E+03   1.00000000000000E-02   3.49570820857281E-07
     nin     zin       y       x
  1    0     1.96437256184558E-10   1.96437256184558E-10
  0    1     6.46181608914206E-10   6.46181608914206E-10
  1    1     8.30249946702756E-16   1.66049989340551E-15
  2    1     2.73613513781148E-09   8.20840541343445E-09
  1    2     5.61827838288460E-15   1.68548351486538E-14
  2    2     1.55378767951976E-04   6.21515071807905E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91065260112447E-09   4.14639156067468E-08
  4    3     8.41624296850307E-10   5.89137007795215E-09
  5    3     4.57787791827855E-22   3.66230233462284E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04096564338133E-18   4.22867595036693E-17
  5    4     6.98375261030103E-07   6.28537734927093E-06
  6    4     6.21821090591646E-08   6.21821090591646E-07
  7    4     4.20760241845734E-20   4.62836266030308E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57343326467208E-12   1.57343326467208E-11
  6    5     3.65075092596495E-09   4.01582601856145E-08
  7    5     5.32695488132286E-24   6.39234585758744E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.86428544407041E-21   8.65071398847745E-20
  6    6     4.61846686394974E-07   5.54216023673969E-06
  7    6     4.87304018436939E-08   6.33495223968020E-07
  8    6     7.06310860308003E-08   9.88835204431204E-07
  9    6     3.31400075592733E-22   4.97100113389099E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.20893581785889E-17   4.17161656321655E-16
  7    7     2.97922327773260E-10   4.17091258882564E-09
  8    7     1.08915701025378E-05   1.63373551538067E-04
  9    7     2.38465596944246E-19   3.81544955110794E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.21290106268557E-24   7.81935159402836E-23
  8    8     2.08724124320948E-07   3.33958598913517E-06
  9    8     2.20506611461227E-09   3.74861239484085E-08
 10    8     8.28461537315787E-07   1.49123076716842E-05
 11    8     9.34011728462616E-18   1.77462228407897E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.38280821502919E-18   4.28905478705255E-17
 10    9     1.13139110270514E-06   2.14964309513976E-05
 11    9     1.75401272823902E-20   3.50802545647804E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869760738061E-08   1.24573952147612E-06
 11   10     1.02673259628217E-07   2.15613845219257E-06
 12   10     2.88278294400673E-06   6.34212247681480E-05
 13   10     1.27110193909841E-16   2.92353445992635E-15
 14   10     4.72979620599551E-10   1.13515108943892E-08
 15   10     1.40329575552490E-24   3.50823938881225E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17012389346015E-20   2.57427256561234E-19
 12   11     7.15685483314494E-10   1.64607661162334E-08
 13   11     1.55117214208739E-08   3.72281314100974E-07
 14   11     4.49022059461160E-13   1.12255514865290E-11
 15   11     1.09380674206467E-23   2.84389752936813E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.55903568919668E-10   3.74168565407204E-09
 13   12     6.75004139321059E-08   1.68751034830265E-06
 14   12     2.98988355848550E-09   7.77369725206231E-08
 15   12     1.70034301044828E-10   4.59092612821035E-09
 16   12     1.66072026409752E-09   4.65001673947307E-08
 17   12     1.14604878628814E-20   3.32354148023559E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.21058524028834E-21   8.34752162474969E-20
 14   13     4.34791651155319E-10   1.17393745811936E-08
 15   13     2.94632681116905E-12   8.24971507127335E-11
 16   13     1.44429494317258E-10   4.18845533520047E-09
 17   13     1.52409472423244E-20   4.57228417269732E-19
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
