    time    temp    dens
   1.42156889861217E-01   1.17932437564258E+00   1.37534358660976E+05
     nin     zin       y       x
  1    0     7.25808839381845E-01   7.25808839381845E-01
  0    1     3.20366546015776E-13   3.20366546015776E-13
  1    1     7.45292194075120E-12   1.49058438815024E-11
  2    1     2.25671893884116E-08   6.77015681652347E-08
  1    2     6.64522601699238E-24   1.99356780509772E-23
  2    2     3.47764320993839E-05   1.39105728397536E-04
  4    2     1.00986934817301E-07   6.05921608903804E-07
  3    3     2.02132351700607E-21   1.21279411020364E-20
  4    3     3.25523071764043E-14   2.27866150234830E-13
  5    3     3.62061090580353E-14   2.89648872464283E-13
  6    3     7.99717349071052E-07   7.19745614163947E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20533883581738E-14   1.98480495223564E-13
  6    4     1.25736156305524E-10   1.25736156305524E-09
  7    4     1.70459439401717E-13   1.87505383341889E-12
  8    4     5.86868323078422E-07   7.04241987694107E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.12709242675254E-15   2.33980166942780E-14
  7    5     8.91134729963746E-14   1.06936167595649E-12
  8    5     1.10527480144514E-06   1.43685724187868E-05
  9    5     8.46552442799433E-08   1.18517341991921E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22659874649478E-18   1.47191849579374E-17
  7    6     3.23367309007583E-14   4.20377501709858E-13
  8    6     6.93757771943054E-13   9.71260880720275E-12
  9    6     7.95219077075540E-13   1.19282861561331E-11
 10    6     9.56594122946234E-06   1.53055059671397E-04
 11    6     2.29874353328062E-07   3.90786400657706E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.80145425861846E-22   2.52203596206584E-21
  8    7     3.10857081124506E-14   4.66285621686759E-13
  9    7     9.35008799065656E-14   1.49601407850505E-12
 10    7     3.72046825763907E-13   6.32479603798643E-12
 11    7     3.35187162361373E-13   6.03336892250472E-12
 12    7     1.36421933856715E-09   2.59201674327759E-08
 13    7     1.10787173620899E-06   2.21574347241798E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.10172620815051E-20   1.29627619330408E-18
  9    8     2.84016290716740E-22   4.82827694218458E-21
 10    8     5.82628698379146E-18   1.04873165708246E-16
 11    8     1.45484370969622E-15   2.76420304842281E-14
 12    8     3.93560468681914E-14   7.87120937363829E-13
 13    8     2.75933977003599E-12   5.79461351707558E-11
 14    8     6.99830455377139E-08   1.53962700182970E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
