    time    temp    dens
   4.42828689984519E-02   1.04737259078519E+00   4.54996122925387E+06
     nin     zin       y       x
  1    0     8.16037584002882E-01   8.16037584002882E-01
  0    1     9.57846349567581E-15   9.57846349567581E-15
  1    1     2.50672045138763E-13   5.01344090277525E-13
  2    1     4.50057987510175E-09   1.35017396253053E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.09099543430740E-06   1.63639817372296E-05
  4    2     2.63606739240444E-07   1.58164043544267E-06
  3    3     1.48593697606082E-22   8.91562185636492E-22
  4    3     5.76724231228145E-16   4.03706961859702E-15
  5    3     6.67471193273053E-16   5.33976954618442E-15
  6    3     1.41522179521885E-07   1.27369961569697E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00432089577666E-14   9.03888806198993E-14
  6    4     7.20662994431508E-13   7.20662994431508E-12
  7    4     7.32378382871990E-14   8.05616221159189E-13
  8    4     3.98922413434698E-06   4.78706896121638E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14372148095610E-16   1.25809362905171E-15
  7    5     1.05161206789195E-14   1.26193448147034E-13
  8    5     1.61257677972451E-07   2.09634981364187E-06
  9    5     1.82512586988817E-06   2.55517621784343E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.98178126523373E-20   3.57813751828047E-19
  7    6     1.36738695420222E-16   1.77760304046289E-15
  8    6     8.70600726936130E-15   1.21884101771058E-13
  9    6     5.26019828726956E-14   7.89029743090433E-13
 10    6     6.03170390623294E-07   9.65072624997271E-06
 11    6     1.60267916044112E-06   2.72455457274990E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.44163126426724E-25   7.61828376997413E-24
  8    7     5.93632310540074E-17   8.90448465810110E-16
  9    7     7.07927532012129E-16   1.13268405121941E-14
 10    7     6.14980079721981E-15   1.04546613552737E-13
 11    7     5.54052693837653E-15   9.97294848907776E-14
 12    7     2.73292205516547E-13   5.19255190481438E-12
 13    7     9.66082347570704E-08   1.93216469514141E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59762409926993E-23   2.55619855883189E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.16538303107981E-20   2.09768945594366E-19
 11    8     3.24281810834146E-18   6.16135440584877E-17
 12    8     1.03837256908431E-16   2.07674513816862E-15
 13    8     7.28055277645914E-15   1.52891608305642E-13
 14    8     4.07027514877824E-09   8.95460532731213E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.79129973936407E-25   9.10346950479173E-24
 11    9     5.62875923916902E-25   1.12575184783380E-23
 12    9     9.00552567584652E-22   1.89116039192777E-20
 13    9     1.70605849445210E-18   3.75332868779462E-17
 14    9     9.49958135635786E-20   2.18490371196231E-18
 15    9     2.78654533118360E-19   6.68770879484065E-18
 16    9     6.44082027278180E-13   1.61020506819545E-11
 17    9     7.05466358796211E-12   1.83421253287015E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.18217304862611E-24   2.71899801184005E-23
 14   10     9.07354894994005E-23   2.17765174798561E-21
 15   10     8.65548088494406E-17   2.16387022123601E-15
