    time    temp    dens
   5.99254841383838E-01   8.97756094793955E-01   1.83603219531234E+03
     nin     zin       y       x
  1    0     1.33653701395095E-04   1.33653701395095E-04
  0    1     1.91708514506723E-11   1.91708514506723E-11
  1    1     8.80861500927086E-11   1.76172300185417E-10
  2    1     1.69635976984591E-09   5.08907930953772E-09
  1    2     6.93010754313762E-19   2.07903226294129E-18
  2    2     1.24579083349033E-04   4.98316333396131E-04
  4    2     1.67401441109012E-08   1.00440864665407E-07
  3    3     1.56060716468063E-16   9.36364298808378E-16
  4    3     3.47459624963953E-11   2.43221737474767E-10
  5    3     4.66163014641147E-13   3.72930411712918E-12
  6    3     1.72913134367981E-06   1.55621820931183E-05
  3    4     2.28221432920334E-24   1.59755003044234E-23
  5    4     6.66529146137594E-11   5.99876231523835E-10
  6    4     1.16189805366505E-07   1.16189805366505E-06
  7    4     2.71134378587798E-15   2.98247816446578E-14
  8    4     2.32701820156088E-09   2.79242184187306E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.79985646901458E-23   2.79985646901458E-22
  6    5     5.89687720723698E-11   6.48656492796068E-10
  7    5     5.12002157461826E-10   6.14402588954191E-09
  8    5     3.48525127892998E-08   4.53082666260898E-07
  9    5     1.96803071303878E-13   2.75524299825429E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.24931582275964E-11   2.69917898731157E-10
  7    6     7.98148180222349E-10   1.03759263428905E-08
  8    6     4.74569782090556E-08   6.64397694926779E-07
  9    6     1.06272038832231E-11   1.59408058248346E-10
 10    6     1.10082778170343E-05   1.76132445072549E-04
 11    6     9.47315362990577E-12   1.61043611708398E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16848399927541E-23   1.51902919905803E-22
  7    7     1.78121710428795E-14   2.49370394600314E-13
  8    7     1.09899803883111E-08   1.64849705824666E-07
  9    7     1.32353737713910E-08   2.11765980342255E-07
 10    7     2.06616211032330E-08   3.51247558754960E-07
 11    7     1.17560399336589E-08   2.11608718805860E-07
 12    7     7.91405050039040E-07   1.50366959507418E-05
 13    7     1.21550013306030E-06   2.43100026612060E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.79546954847763E-12   7.67275127756421E-11
  9    8     1.83925061440082E-14   3.12672604448139E-13
 10    8     3.65807901547388E-10   6.58454222785298E-09
 11    8     7.93095102692968E-10   1.50688069511664E-08
 12    8     1.33883059881292E-08   2.67766119762583E-07
 13    8     8.99525338274729E-08   1.88900321037693E-06
 14    8     2.89203265607431E-06   6.36247184336349E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.86876726057187E-25   1.41637810690294E-23
 10    9     2.39440768865467E-13   4.54937460844388E-12
 11    9     2.96488661257658E-13   5.92977322515316E-12
 12    9     1.22767905212113E-10   2.57812600945437E-09
 13    9     3.79698941371111E-09   8.35337671016445E-08
 14    9     1.79525119711310E-10   4.12907775336013E-09
 15    9     4.01128155398624E-10   9.62707572956697E-09
 16    9     6.86409504401450E-08   1.71602376100362E-06
 17    9     4.30015247391940E-13   1.11803964321904E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.29487939488690E-18   2.58975878977380E-17
 11   10     9.68586255767372E-16   2.03403113711148E-14
 12   10     1.57025050691639E-13   3.45455111521607E-12
 13   10     2.36379012880707E-12   5.43671729625625E-11
 14   10     9.59852467541890E-11   2.30364592210054E-09
 15   10     1.90995836660160E-09   4.77489591650400E-08
 16   10     1.41572009515097E-09   3.68087224739252E-08
 17   10     2.06881749151355E-10   5.58580722708658E-09
 18   10     2.48901460643155E-09   6.96924089800833E-08
 19   10     4.36949580635806E-12   1.26715378384384E-10
 20   10     7.78523701187001E-10   2.33557110356100E-08
 21   10     2.92763488493163E-12   9.07566814328804E-11
 22   10     1.16088294874218E-09   3.71482543597499E-08
