    time    temp    dens
   4.17855529795765E-02   1.01637032166085E+00   5.41547412225354E+06
     nin     zin       y       x
  1    0     8.19262263604379E-01   8.19262263604379E-01
  0    1     8.02181741347088E-15   8.02181741347088E-15
  1    1     2.15741363181314E-13   4.31482726362628E-13
  2    1     4.20031118497485E-09   1.26009335549246E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.52007997647471E-06   1.40803199058988E-05
  4    2     2.64700524044230E-07   1.58820314426538E-06
  3    3     1.26685297693301E-22   7.60111786159803E-22
  4    3     4.41122442965315E-16   3.08785710075721E-15
  5    3     5.15559468678439E-16   4.12447574942751E-15
  6    3     1.20255952023078E-07   1.08230356820770E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.33712350905253E-15   8.40341115814728E-14
  6    4     4.64464618994144E-13   4.64464618994144E-12
  7    4     6.70131602790676E-14   7.37144763069743E-13
  8    4     4.06083927840366E-06   4.87300713408439E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.57100326772277E-17   1.05281035944950E-15
  7    5     8.94481220566543E-15   1.07337746467985E-13
  8    5     9.25084366199896E-08   1.20260967605986E-06
  9    5     1.81595501387179E-06   2.54233701942051E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06144698555678E-20   2.47373638266814E-19
  7    6     6.71577479837861E-17   8.73050723789220E-16
  8    6     7.17437140630382E-15   1.00441199688254E-13
  9    6     4.39848462882181E-14   6.59772694323272E-13
 10    6     3.72024005004901E-07   5.95238408007842E-06
 11    6     1.58415557877513E-06   2.69306448391771E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.26456620756100E-25   4.57039269058540E-24
  8    7     3.15751923804748E-17   4.73627885707122E-16
  9    7     5.03026033483551E-16   8.04841653573681E-15
 10    7     4.81799174671815E-15   8.19058596942085E-14
 11    7     4.34066309654001E-15   7.81319357377202E-14
 12    7     9.89791333433318E-14   1.88060353352330E-12
