    time    temp    dens
   2.75318347836903E+00   2.06984611633653E-01   1.89325661272784E+01
     nin     zin       y       x
  1    0     3.73243192510607E-11   3.73243192510607E-11
  0    1     6.36350284173149E-14   6.36350284173149E-14
  1    1     2.96932668452652E-15   5.93865336905304E-15
  2    1     1.92226547957931E-09   5.76679643873793E-09
  1    2     6.00571988736957E-16   1.80171596621087E-15
  2    2     1.25035649442692E-04   5.00142597770769E-04
  4    2     2.60788565484813E-09   1.56473139290888E-08
  3    3     5.19137720959254E-09   3.11482632575553E-08
  4    3     8.36824845813756E-10   5.85777392069629E-09
  5    3     9.14286885427479E-15   7.31429508341983E-14
  6    3     2.75459147672426E-08   2.47913232905183E-07
  3    4     4.91996946836065E-17   3.44397862785245E-16
  5    4     6.70833598153903E-07   6.03750238338513E-06
  6    4     6.21814429490400E-08   6.21814429490400E-07
  7    4     8.15623164488039E-15   8.97185480936843E-14
  8    4     6.17684104911885E-23   7.41220925894262E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.41543167261095E-12   2.41543167261095E-11
  6    5     3.64659411858329E-09   4.01125353044162E-08
  7    5     9.06626238145778E-16   1.08795148577493E-14
  8    5     6.58396333620997E-18   8.55915233707296E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.87099906139543E-20   2.05809896753497E-19
  6    6     4.61844979603623E-07   5.54213975524348E-06
  7    6     4.87299662419991E-08   6.33489561145988E-07
  8    6     7.04864978285394E-08   9.86810969599552E-07
  9    6     1.06541631055489E-12   1.59812446583234E-11
 10    6     1.50157691670054E-06   2.40252306672086E-05
 11    6     6.92875439814794E-14   1.17788824768515E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15811240685746E-16   1.50554612891470E-15
  7    7     2.97999238213770E-10   4.17198933499278E-09
  8    7     9.40501089883704E-06   1.41075163482556E-04
  9    7     1.15187283317259E-07   1.84299653307614E-06
 10    7     1.89823404058413E-08   3.22699786899302E-07
 11    7     1.18416640621946E-09   2.13149953119502E-08
 12    7     2.41156224655855E-08   4.58196826846125E-07
 13    7     6.87104128603174E-14   1.37420825720635E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.03135997137547E-21   3.04703995706321E-20
  8    8     6.04674721682210E-08   9.67479554691536E-07
  9    8     1.19192480028175E-09   2.02627216047898E-08
 10    8     8.17424750161930E-07   1.47136455029147E-05
 11    8     1.06864845878101E-06   2.03043207168392E-05
 12    8     5.52915964607239E-08   1.10583192921448E-06
 13    8     6.55577096650724E-08   1.37671190296652E-06
 14    8     1.48362828122118E-06   3.26398221868659E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95539068003791E-22   3.32416415606445E-21
  9    9     4.00380891194532E-18   7.20685604150158E-17
 10    9     4.87612788751809E-08   9.26464298628438E-07
 11    9     6.46563678480567E-09   1.29312735696113E-07
 12    9     3.05017825537856E-08   6.40537433629498E-07
