    time    temp    dens
   4.10532859108665E-01   1.00313972109949E+00   5.71046106853912E+03
     nin     zin       y       x
  1    0     3.58381515394928E-01   3.58381515394928E-01
  0    1     7.59877692946447E-12   7.59877692946447E-12
  1    1     1.86468168988236E-10   3.72936337976472E-10
  2    1     7.68896522118852E-08   2.30668956635656E-07
  1    2     1.53109419560939E-21   4.59328258682818E-21
  2    2     1.08544626816748E-04   4.34178507266990E-04
  4    2     2.03688514190243E-08   1.22213108514146E-07
  3    3     2.12875397337156E-20   1.27725238402294E-19
  4    3     5.53258582335597E-13   3.87281007634918E-12
  5    3     6.18920787171762E-13   4.95136629737410E-12
  6    3     2.04801688942934E-06   1.84321520048640E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.96716562261556E-13   6.27044906035400E-12
  6    4     2.43477971706713E-08   2.43477971706713E-07
  7    4     2.02349697924153E-12   2.22584667716568E-11
  8    4     5.46039144825997E-08   6.55246973791196E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.07485942395018E-14   7.78234536634520E-13
  7    5     6.88397964048215E-13   8.26077556857857E-12
  8    5     1.63615938684540E-07   2.12700720289902E-06
  9    5     1.74906509029354E-09   2.44869112641096E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.96796252765229E-17   1.19615550331828E-15
  7    6     3.30632504093497E-13   4.29822255321547E-12
  8    6     2.71195358906912E-11   3.79673502469677E-10
  9    6     7.81872314349890E-12   1.17280847152483E-10
 10    6     1.19878064938198E-05   1.91804903901117E-04
 11    6     2.68340594832568E-08   4.56179011215366E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.48810213111219E-20   2.08334298355707E-19
  8    7     2.23310067062023E-12   3.34965100593035E-11
  9    7     5.18042153010240E-12   8.28867444816384E-11
 10    7     1.88046297835548E-11   3.19678706320431E-10
 11    7     1.69412667119637E-11   3.04942800815347E-10
 12    7     3.81619793906067E-09   7.25077608421527E-08
 13    7     1.96076023551655E-06   3.92152047103310E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68199551414321E-18   2.69119282262913E-17
  9    8     6.01077667502935E-21   1.02183203475499E-19
 10    8     3.41653321846477E-16   6.14975979323659E-15
 11    8     1.17356261351472E-13   2.22976896567797E-12
 12    8     3.99345819726059E-12   7.98691639452118E-11
 13    8     2.79886570370838E-10   5.87761797778759E-09
 14    8     1.34673677827814E-06   2.96282091221191E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.18349863936506E-19   2.24864741479362E-18
 11    9     1.40307748827576E-19   2.80615497655151E-18
 12    9     4.39361415708703E-16   9.22658972988277E-15
 13    9     1.06057328750711E-12   2.33326123251564E-11
 14    9     5.90544381531306E-14   1.35825207752200E-12
 15    9     1.73223954029511E-13   4.15737489670825E-12
 16    9     2.38840700437070E-08   5.97101751092675E-07
 17    9     2.56380373428394E-10   6.66588970913823E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     9.30827215300276E-25   1.95473715213058E-23
 12   10     1.01049919560873E-20   2.22309823033920E-19
 13   10     1.57879069233806E-18   3.63121859237754E-17
 14   10     4.75408328915422E-15   1.14097998939701E-13
 15   10     1.10808468417650E-12   2.77021171044125E-11
 16   10     1.50447370817073E-12   3.91163164124390E-11
 17   10     3.90551618705366E-13   1.05448937050449E-11
 18   10     2.42454168439667E-12   6.78871671631068E-11
 19   10     1.70242166717902E-13   4.93702283481915E-12
 20   10     1.23328217546501E-12   3.69984652639504E-11
 21   10     5.07875790996271E-13   1.57441495208844E-11
 22   10     9.22108475386122E-09   2.95074712123559E-07
 23   10     1.04393650284063E-22   3.44499045937406E-21
 24   10     3.42216113703023E-23   1.16353478659028E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.13446432596122E-25   5.12271438230693E-24
 14   11     9.32978814942437E-21   2.33244703735609E-19
 15   11     3.46227851665870E-20   9.00192414331262E-19
 16   11     1.96635372288229E-18   5.30915505178217E-17
 17   11     5.95264066755284E-17   1.66673938691479E-15
 18   11     1.00607585456831E-15   2.91761997824810E-14
 19   11     9.94865812188544E-16   2.98459743656563E-14
 20   11     5.19060380373454E-13   1.60908717915771E-11
 21   11     1.08948670106389E-08   3.48635744340444E-07
 22   11     8.42251158708003E-11   2.77942882373641E-09
 23   11     2.91982612665936E-12   9.92740883064184E-11
 24   11     2.60366661772268E-09   9.11283316202939E-08
 25   11     1.21296656803611E-21   4.36667964492999E-20
 26   11     1.34105682511071E-23   4.96191025290964E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
