    time    temp    dens
   1.27765509809798E+01   4.52573438653083E-02   1.89441031560540E-01
     nin     zin       y       x
  1    0     2.42104607217217E-11   2.42104607217217E-11
  0    1     4.18300284158187E-13   4.18300284158187E-13
  1    1     7.96670408891157E-16   1.59334081778231E-15
  2    1     2.66782750083095E-09   8.00348250249285E-09
  1    2     6.41027984377001E-16   1.92308395313100E-15
  2    2     1.25146277613072E-04   5.00585110452289E-04
  4    2     5.29515675566646E-13   3.17709405339988E-12
  3    3     6.97848046124435E-09   4.18708827674661E-08
  4    3     8.41569659470740E-10   5.89098761629518E-09
  5    3     4.92440455291850E-17   3.93952364233480E-16
  6    3     2.83533086187307E-16   2.55179777568576E-15
  3    4     7.71554412837236E-18   5.40088088986065E-17
  5    4     6.98375303983799E-07   6.28537773585419E-06
  6    4     6.21820674837836E-08   6.21820674837836E-07
  7    4     1.85775560593221E-14   2.04353116652544E-13
  8    4     9.48304705815212E-25   1.13796564697825E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62401784926494E-12   1.62401784926494E-11
  6    5     3.65073154216977E-09   4.01580469638675E-08
  7    5     1.25643036325693E-18   1.50771643590832E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.43912451506652E-20   1.58303696657317E-19
  6    6     4.61846103811641E-07   5.54215324573969E-06
  7    6     4.87303859820432E-08   6.33495017766562E-07
  8    6     7.06310727988328E-08   9.88835019183659E-07
  9    6     6.64933443148385E-14   9.97400164722577E-13
 10    6     1.67034779133463E-10   2.67255646613541E-09
 11    6     5.43834151436930E-21   9.24518057442781E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05944171160394E-16   1.37727422508512E-15
  7    7     2.97928543970455E-10   4.17099961558637E-09
  8    7     1.08914047119232E-05   1.63371070678848E-04
  9    7     4.99135310515045E-08   7.98616496824073E-07
 10    7     3.61069023273924E-09   6.13817339565671E-08
 11    7     2.13842134349068E-14   3.84915841828323E-13
 12    7     6.44099833329007E-17   1.22378968332511E-15
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70136455079834E-21   2.55204682619750E-20
  8    8     1.55375719511152E-07   2.48601151217844E-06
  9    8     2.02814003804354E-09   3.44783806467402E-08
 10    8     8.28461524753457E-07   1.49123074455622E-05
 11    8     8.36488273419927E-07   1.58932771949786E-05
 12    8     3.30888388078729E-08   6.61776776157458E-07
 13    8     8.68052634221628E-09   1.82291053186542E-07
 14    8     6.91703307951784E-08   1.52174727749392E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.29625061124094E-22   2.20362603910960E-21
  9    9     2.72403620489709E-18   4.90326516881477E-17
 10    9     2.94903013586519E-07   5.60315725814386E-06
 11    9     1.95461155488180E-08   3.90922310976361E-07
 12    9     2.68038384577343E-08   5.62880607612420E-07
 13    9     6.94271047351467E-07   1.52739630417323E-05
 14    9     9.40852186040442E-12   2.16396002789302E-10
 15    9     4.39580348496120E-19   1.05499283639069E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.65230028042912E-09   1.93046005608582E-07
 11   10     6.71892780111161E-08   1.41097483823344E-06
 12   10     2.11934247082308E-06   4.66255343581078E-05
 13   10     5.80530594714070E-10   1.33522036784236E-08
 14   10     1.54903892087025E-08   3.71769341008859E-07
 15   10     8.55324303720826E-14   2.13831075930206E-12
 16   10     6.84895700902730E-24   1.78072882234710E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
