    time    temp    dens
   1.26338201915196E-01   1.17878015889940E+00   1.95934481424740E+05
     nin     zin       y       x
  1    0     7.38265207749553E-01   7.38265207749553E-01
  0    1     2.24840031682007E-13   2.24840031682007E-13
  1    1     5.24536034296489E-12   1.04907206859298E-11
  2    1     1.91163298560947E-08   5.73489895682840E-08
  1    2     3.75415758326826E-24   1.12624727498048E-23
  2    2     2.94806882676993E-05   1.17922753070797E-04
  4    2     1.22991678913350E-07   7.37950073480097E-07
  3    3     1.69907804619079E-21   1.01944682771448E-20
  4    3     2.29701193251506E-14   1.60790835276054E-13
  5    3     2.56191929728550E-14   2.04953543782840E-13
  6    3     6.92266857162139E-07   6.23040171445925E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05508230770758E-14   1.84957407693682E-13
  6    4     8.23923515256945E-11   8.23923515256945E-10
  7    4     1.62257410988591E-13   1.78483152087450E-12
  8    4     8.37875390680814E-07   1.00545046881698E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50920680932907E-15   1.66012749026197E-14
  7    5     7.81563314961047E-14   9.37875977953256E-13
  8    5     1.28063271955265E-06   1.66482253541845E-05
  9    5     1.42865872859562E-07   2.00012222003386E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.50161689564426E-19   1.14019402747731E-17
  7    6     2.58129762292976E-14   3.35568690980869E-13
  8    6     4.30833379980875E-13   6.03166731973225E-12
  9    6     6.62680760615249E-13   9.94021140922874E-12
 10    6     8.78298822265222E-06   1.40527811562436E-04
 11    6     3.07086136635693E-07   5.22046432280677E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.06442448584120E-22   1.49019428017768E-21
  8    7     1.97062993329241E-14   2.95594489993861E-13
  9    7     6.61683351737901E-14   1.05869336278064E-12
 10    7     2.72113138538992E-13   4.62592335516286E-12
 11    7     2.45154215346897E-13   4.41277587624414E-12
 12    7     8.30431864358618E-10   1.57782054228138E-08
 13    7     9.86199751345815E-07   1.97239950269163E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.38309176987564E-20   8.61294683180102E-19
  9    8     1.88509231117248E-22   3.20465692899321E-21
 10    8     3.61496765760399E-18   6.50694178368719E-17
 11    8     8.93373009767364E-16   1.69740871855799E-14
 12    8     2.41859132528051E-14   4.83718265056102E-13
 13    8     1.69574073187061E-12   3.56105553692829E-11
 14    8     5.10716147569567E-08   1.12357552465305E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30343066071482E-21   2.47651825535816E-20
 11    9     1.51593285708750E-21   3.03186571417499E-20
 12    9     2.07639754991942E-18   4.36043485483079E-17
 13    9     5.01849774340214E-16   1.10406950354847E-14
 14    9     2.79440592141489E-17   6.42713361925425E-16
 15    9     8.19683704932595E-17   1.96724089183823E-15
 16    9     2.63366561930638E-10   6.58416404826595E-09
 17    9     2.59301696748014E-11   6.74184411544837E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.75231795329536E-23   8.25509949724979E-22
 13   10     8.02779117820588E-21   1.84639197098735E-19
 14   10     7.73432220551966E-19   1.85623732932472E-17
 15   10     2.91044234823475E-14   7.27610587058687E-13
 16   10     3.91561787916827E-14   1.01806064858375E-12
 17   10     1.27959664136034E-14   3.45491093167293E-13
 18   10     7.37046282581112E-14   2.06372959122711E-12
 19   10     5.45482649854409E-15   1.58189968457779E-13
 20   10     3.50670567664811E-14   1.05201170299443E-12
 21   10     1.65676663960531E-14   5.13597658277647E-13
 22   10     1.83898391272388E-08   5.88474852071641E-07
 23   10     1.72694001462707E-19   5.69890204826933E-18
 24   10     2.49292458150045E-19   8.47594357710154E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.97509502745154E-24   9.93773756862884E-23
 15   11     1.41957974513899E-23   3.69090733736136E-22
 16   11     8.89547950758419E-22   2.40177946704773E-20
 17   11     7.60116225564595E-19   2.12832543158087E-17
 18   11     1.38320206255039E-17   4.01128598139614E-16
 19   11     2.84096112988107E-17   8.52288338964322E-16
 20   11     1.29264770921788E-14   4.00720789857541E-13
 21   11     1.60348015887596E-10   5.13113650840307E-09
 22   11     1.47268824988658E-11   4.85987122462572E-10
 23   11     3.83464757430230E-12   1.30378017526278E-10
 24   11     7.68201298040019E-09   2.68870454314006E-07
 25   11     1.36370941011408E-18   4.90935387641069E-17
 26   11     1.37875319492496E-19   5.10138682122236E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
