    time    temp    dens
   4.09094208577386E-02   1.00284347422537E+00   5.77091865217337E+06
     nin     zin       y       x
  1    0     8.20501674327720E-01   8.20501674327720E-01
  0    1     7.51647615973356E-15   7.51647615973356E-15
  1    1     2.04624163848224E-13   4.09248327696448E-13
  2    1     4.10082423533503E-09   1.23024727060051E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.32689062163747E-06   1.33075624865499E-05
  4    2     2.65009272345287E-07   1.59005563407172E-06
  3    3     1.19649818775818E-22   7.17898912654906E-22
  4    3     3.98250111424815E-16   2.78775077997370E-15
  5    3     4.67666852433380E-16   3.74133481946704E-15
  6    3     1.12632608093247E-07   1.01369347283923E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.09828672742782E-15   8.18845805468503E-14
  6    4     3.90542266704230E-13   3.90542266704230E-12
  7    4     6.48425785734674E-14   7.13268364308141E-13
  8    4     4.08168612613898E-06   4.89802335136677E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.94701797550917E-17   9.84171977306009E-16
  7    5     8.42680024606939E-15   1.01121602952833E-13
  8    5     7.27855295727106E-08   9.46211884445238E-07
  9    5     1.80599967444273E-06   2.52839954421982E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78655006447254E-20   2.14386007736705E-19
  7    6     5.00301657291499E-17   6.50392154478949E-16
  8    6     6.69326039786221E-15   9.37056455700709E-14
  9    6     4.12302749288053E-14   6.18454123932079E-13
 10    6     3.02073377256807E-07   4.83317403610891E-06
 11    6     1.56839932156544E-06   2.66627884666124E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.65299208628936E-25   3.71418892080510E-24
  8    7     2.43460705181669E-17   3.65191057772503E-16
  9    7     4.47763191670821E-16   7.16421106673313E-15
 10    7     4.42477260183549E-15   7.52211342312034E-14
 11    7     3.98640101868700E-15   7.17552183363660E-14
 12    7     6.43872475386372E-14   1.22335770323411E-12
 13    7     7.60529502304782E-08   1.52105900460956E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.43718584642407E-24   5.49949735427852E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.13912021970933E-21   9.25041639547680E-20
 11    8     1.96489014760120E-18   3.73329128044228E-17
 12    8     6.69309767710599E-17   1.33861953542120E-15
 13    8     4.69287093290744E-15   9.85502895910563E-14
 14    8     3.24656073051537E-09   7.14243360713380E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.48514835383390E-25   2.82178187228441E-24
 11    9     1.75473917784382E-25   3.50947835568764E-24
 12    9     2.98089683644753E-22   6.25988335653982E-21
 13    9     1.10669534155526E-18   2.43472975142156E-17
 14    9     6.16223821433490E-20   1.41731478929703E-18
 15    9     1.80759084965216E-19   4.33821803916518E-18
 16    9     2.09689281606657E-13   5.24223204016642E-12
 17    9     5.22564088367605E-12   1.35866662975577E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
