    time    temp    dens
   1.89787215447668E+00   2.99172236953022E-01   5.77981695805107E+01
     nin     zin       y       x
  1    0     5.05768446635057E-11   5.05768446635057E-11
  0    1     1.86802924387659E-14   1.86802924387659E-14
  1    1     5.69431956761571E-15   1.13886391352314E-14
  2    1     1.27804174572528E-09   3.83412523717584E-09
  1    2     3.69016687999126E-16   1.10705006399738E-15
  2    2     1.25034099271986E-04   5.00136397087943E-04
  4    2     5.44676030300739E-09   3.26805618180444E-08
  3    3     3.22486181276115E-09   1.93491708765669E-08
  4    3     8.17642813634447E-10   5.72349969544113E-09
  5    3     9.69830060605942E-15   7.75864048484754E-14
  6    3     1.39312934890804E-07   1.25381641401723E-06
  3    4     1.52818988612761E-16   1.06973292028933E-15
  5    4     5.59470771272600E-07   5.03523694145340E-06
  6    4     6.21803788660602E-08   6.21803788660602E-07
  7    4     4.05896464282402E-17   4.46486110710643E-16
  8    4     1.11380212151616E-24   1.33656254581939E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.07855390037413E-12   4.07855390037413E-11
  6    5     3.57293358481281E-09   3.93022694329409E-08
  7    5     2.91909575613752E-14   3.50291490736502E-13
  8    5     3.88363628937356E-15   5.04872717618563E-14
  9    5     3.84879263549415E-24   5.38830968969181E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.81228983700810E-20   3.09351882070891E-19
  6    6     4.61506462073168E-07   5.53807754487801E-06
  7    6     4.87290132977953E-08   6.33477172871339E-07
  8    6     7.02571404567597E-08   9.83599966394635E-07
  9    6     1.26455365177755E-12   1.89683047766632E-11
 10    6     3.30671450013842E-06   5.29074320022147E-05
 11    6     3.87314890879687E-13   6.58435314495469E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33021520937781E-16   1.72927977219115E-15
  7    7     2.98116935975364E-10   4.17363710365510E-09
  8    7     7.61793137672696E-06   1.14268970650904E-04
  9    7     1.06451158450703E-07   1.70321853521125E-06
 10    7     2.18789068923047E-08   3.71941417169179E-07
 11    7     3.06226593559887E-09   5.51207868407797E-08
 12    7     1.37921273957251E-07   2.62050420518777E-06
 13    7     4.54598762644375E-12   9.09197525288751E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.44309976083051E-21   3.66464964124577E-20
  8    8     4.83907191614181E-08   7.74251506582689E-07
  9    8     9.18291267862624E-10   1.56109515536646E-08
 10    8     7.68337437018305E-07   1.38300738663295E-05
 11    8     1.02574534236071E-06   1.94891615048534E-05
 12    8     5.77244759143095E-08   1.15448951828619E-06
 13    8     7.79508869187090E-08   1.63696862529289E-06
 14    8     1.92999397876652E-06   4.24598675328635E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.66053209372253E-22   4.52290455932830E-21
  9    9     7.52180440079515E-18   1.35392479214313E-16
 10    9     2.54941236934395E-08   4.84388350175350E-07
 11    9     4.25320473363958E-09   8.50640946727917E-08
 12    9     2.18875857743238E-08   4.59639301260799E-07
 13    9     8.51067180505371E-07   1.87234779711182E-05
 14    9     2.70291513250503E-10   6.21670480476158E-09
 15    9     5.27722571584004E-11   1.26653417180161E-09
 16    9     1.08714806143782E-12   2.71787015359454E-11
 17    9     1.81617316515565E-20   4.72205022940468E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.91137787675303E-10   3.82275575350606E-09
 11   10     2.83243350055845E-09   5.94811035117274E-08
 12   10     1.01724879372335E-07   2.23794734619136E-06
 13   10     4.26999588632116E-10   9.82099053853866E-09
 14   10     1.60265887626949E-08   3.84638130304678E-07
 15   10     1.73139899447337E-08   4.32849748618344E-07
 16   10     3.04237205476363E-11   7.91016734238544E-10
 17   10     9.97157908753300E-19   2.69232635363391E-17
 18   10     3.95297040092184E-25   1.10683171225811E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.04895892258111E-25   4.30281373742032E-24
 11   11     1.80343233926324E-20   3.96755114637913E-19
 12   11     8.34730521723858E-12   1.91988019996487E-10
 13   11     6.42909027139126E-11   1.54298166513390E-09
 14   11     4.97811580743970E-08   1.24452895185992E-06
 15   11     1.54197126477246E-09   4.00912528840839E-08
 16   11     3.63300522095780E-11   9.80911409658607E-10
 17   11     5.93550051057784E-17   1.66194014296179E-15
 18   11     5.18640041186890E-18   1.50405611944198E-16
 19   11     2.92014191437062E-18   8.76042574311187E-17
 20   11     1.14172289543802E-23   3.53934097585786E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.60860719155927E-15   6.26065725974225E-14
 13   12     4.27248695949936E-10   1.06812173987484E-08
 14   12     1.39526895272920E-09   3.62769927709592E-08
 15   12     5.67989411674817E-10   1.53357141152201E-08
 16   12     1.67636182776832E-09   4.69381311775129E-08
 17   12     4.69596486464873E-10   1.36182981074813E-08
 18   12     1.37504066419557E-10   4.12512199258670E-09
 19   12     6.05026497003349E-11   1.87558214071038E-09
 20   12     4.92861009648243E-13   1.57715523087438E-11
 21   12     4.61161040618343E-14   1.52183143404053E-12
 22   12     5.46631617292915E-20   1.85854749879591E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
