    time    temp    dens
   1.20610460907027E-01   1.18001423025549E+00   2.25195659368494E+05
     nin     zin       y       x
  1    0     7.42758163138828E-01   7.42758163138828E-01
  0    1     1.95633454749033E-13   1.95633454749033E-13
  1    1     4.56357020538818E-12   9.12714041077636E-12
  2    1     1.78899089144643E-08   5.36697267433930E-08
  1    2     3.02540224877478E-24   9.07620674632435E-24
  2    2     2.75652119711586E-05   1.10260847884635E-04
  4    2     1.32190539119655E-07   7.93143234717928E-07
  3    3     1.57872191414050E-21   9.47233148484303E-21
  4    3     2.00082993326172E-14   1.40058095328320E-13
  5    3     2.23328274733521E-14   1.78662619786817E-13
  6    3     6.53491686124428E-07   5.88142517511985E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00673656113330E-14   1.80606290501997E-13
  6    4     7.05787122904646E-11   7.05787122904646E-10
  7    4     1.59627126896951E-13   1.75589839586646E-12
  8    4     9.54044040286306E-07   1.14485284834357E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33814604654988E-15   1.47196065120487E-14
  7    5     7.41938567266759E-14   8.90326280720111E-13
  8    5     1.34568020232109E-06   1.74938426301742E-05
  9    5     1.71603211037467E-07   2.40244495452453E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.68512713320847E-19   1.04221525598502E-17
  7    6     2.34304012765395E-14   3.04595216595014E-13
  8    6     3.61860532559121E-13   5.06604745582769E-12
  9    6     6.12784775618167E-13   9.19177163427251E-12
 10    6     8.45202405844431E-06   1.35232384935109E-04
 11    6     3.38611746494255E-07   5.75639969040233E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.82478768346204E-23   1.23547027568469E-21
  8    7     1.63830283545201E-14   2.45745425317801E-13
  9    7     5.80648616620827E-14   9.29037786593324E-13
