    time    temp    dens
   9.73752289667550E+01   1.00000000000000E-02   4.27926785032138E-04
     nin     zin       y       x
  1    0     2.39973458061519E-10   2.39973458061519E-10
  0    1     1.28259032335287E-11   1.28259032335287E-11
  1    1     7.98595991533237E-16   1.59719198306647E-15
  2    1     2.72724945520484E-09   8.18174836561451E-09
  1    2     1.02533101291948E-15   3.07599303875845E-15
  2    2     1.30238290476036E-04   5.20953161904145E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91954338362452E-09   4.15172603017471E-08
  4    3     8.41616935944630E-10   5.89131855161241E-09
  5    3     6.95700142510410E-19   5.56560114008328E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26461287133803E-18   4.38522900993662E-17
  5    4     6.98375266631554E-07   6.28537739968399E-06
  6    4     6.21821036877921E-08   6.21821036877921E-07
  7    4     3.83917460623105E-16   4.22309206685415E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58031576524036E-12   1.58031576524036E-11
  6    5     3.65075035395653E-09   4.01582538935218E-08
  7    5     7.96921035137204E-21   9.56305242164645E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.34768120885411E-20   1.48244932973952E-19
  6    6     4.61846688226469E-07   5.54216025871763E-06
  7    6     4.87303998360009E-08   6.33495197868011E-07
  8    6     7.06310846497096E-08   9.88835185095935E-07
  9    6     5.21178074292358E-19   7.81767111438538E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.56652195134484E-17   1.24364785367483E-15
  7    7     2.97923093915709E-10   4.17092331481993E-09
  8    7     1.08915701051702E-05   1.63373551577554E-04
  9    7     1.54325912898523E-11   2.46921460637636E-10
 10    7     4.24752067893389E-15   7.22078515418762E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04453757142403E-21   1.56680635713604E-20
  8    8     2.08708685547582E-07   3.33933896876131E-06
  9    8     2.20506612241354E-09   3.74861240810301E-08
 10    8     8.28461537605965E-07   1.49123076769074E-05
 11    8     9.55396785780448E-08   1.81525389298285E-06
 12    8     4.47466348194371E-10   8.94932696388742E-09
 13    8     5.67099785636827E-16   1.19090954983734E-14
 14    8     1.28534985940315E-18   2.82776969068694E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.10660501503088E-23   8.68122852555250E-22
  9    9     2.64042848592395E-18   4.75277127466311E-17
 10    9     1.03585142394927E-06   1.96811770550361E-05
 11    9     1.35016067519371E-09   2.70032135038742E-08
 12    9     8.36218543861877E-14   1.75605894210994E-12
 13    9     1.19559918725468E-12   2.63031821196030E-11
 14    9     1.43628576842174E-22   3.30345726736999E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.04893527861688E-08   1.20978705572338E-06
 11   10     1.02673401819191E-07   2.15614143820301E-06
 12   10     2.88278169781593E-06   6.34211973519506E-05
 13   10     1.23225182445622E-10   2.83417919624930E-09
 14   10     1.16061735062109E-08   2.78548164149061E-07
 15   10     5.20822945341568E-20   1.30205736335392E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17358020758335E-20   2.58187645668336E-19
 12   11     5.92284725561416E-10   1.36225486879126E-08
 13   11     4.53148488763223E-09   1.08755637303174E-07
 14   11     2.19951743831527E-08   5.49879359578818E-07
 15   11     8.17701069308219E-16   2.12602278020137E-14
 16   11     1.02968604247533E-23   2.78015231468339E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.97704924967483E-12   7.14491819921959E-11
 13   12     4.55057995213007E-08   1.13764498803252E-06
 14   12     2.98973716551809E-09   7.77331663034704E-08
 15   12     5.37685402938490E-10   1.45175058793392E-08
 16   12     1.67521783050914E-09   4.69060992542560E-08
 17   12     1.77326385100500E-17   5.14246516791450E-16
 18   12     1.45386608259617E-25   4.36159824778851E-24
