    time    temp    dens
   3.27972239075514E+00   1.74028503473608E-01   1.11996304381959E+01
     nin     zin       y       x
  1    0     3.41731633727429E-11   3.41731633727429E-11
  0    1     9.51936412090055E-14   9.51936412090055E-14
  1    1     2.18630088043621E-15   4.37260176087241E-15
  2    1     2.13983709914432E-09   6.41951129743295E-09
  1    2     6.57408960371134E-16   1.97222688111340E-15
  2    2     1.25036990255621E-04   5.00147961022484E-04
  4    2     1.65867163320948E-09   9.95202979925688E-09
  3    3     5.88597933072852E-09   3.53158759843711E-08
  4    3     8.39529584756772E-10   5.87670709329740E-09
  5    3     7.09920931726928E-15   5.67936745381542E-14
  6    3     1.01979238383182E-08   9.17813145448637E-08
  3    4     3.05058548316688E-17   2.13540983821682E-16
  5    4     6.88178318919158E-07   6.19360487027242E-06
  6    4     6.21816715098106E-08   6.21816715098106E-07
  7    4     1.49421262288255E-14   1.64363388517081E-13
  8    4     6.39170922652895E-23   7.67005107183474E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.10606914548866E-12   2.10606914548866E-11
  6    5     3.64989704409002E-09   4.01488674849902E-08
  7    5     4.04202572974076E-16   4.85043087568891E-15
  8    5     2.11841451888691E-19   2.75393887455299E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.71113436578848E-20   1.88224780236732E-19
  6    6     4.61845433548731E-07   5.54214520258477E-06
  7    6     4.87301359948286E-08   6.33491767932772E-07
  8    6     7.05503978813155E-08   9.87705570338416E-07
  9    6     9.30966014794258E-13   1.39644902219139E-11
 10    6     9.24520349327351E-07   1.47923255892376E-05
 11    6     1.95419741617701E-14   3.32213560750093E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12504147910793E-16   1.46255392284031E-15
  7    7     2.97973879982285E-10   4.17163431975199E-09
  8    7     9.97629576393024E-06   1.49644436458954E-04
  9    7     1.15054623748308E-07   1.84087397997293E-06
 10    7     1.73936562342504E-08   2.95692155982257E-07
 11    7     6.60717612519357E-10   1.18929170253484E-08
