    time    temp    dens
   8.28368031463538E+02   1.00000000000000E-02   6.95096266854836E-07
     nin     zin       y       x
  1    0     4.11910697447894E-10   4.11910697447894E-10
  0    1     5.75988131419828E-10   5.75988131419828E-10
  1    1     8.29412912898416E-16   1.65882582579683E-15
  2    1     2.73610354453858E-09   8.20831063361574E-09
  1    2     4.57848540677949E-15   1.37354562203385E-14
  2    2     1.52840475653598E-04   6.11361902614390E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91068523605237E-09   4.14641114163142E-08
  4    3     8.41624269909201E-10   5.89136988936441E-09
  5    3     1.90915134928849E-21   1.52732107943079E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04177238062561E-18   4.22924066643793E-17
  5    4     6.98375261050677E-07   6.28537734945610E-06
  6    4     6.21821090396420E-08   6.21821090396420E-07
  7    4     1.76060926029048E-19   1.93667018631952E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57345828287850E-12   1.57345828287850E-11
  6    5     3.65075092509942E-09   4.01582601760936E-08
  7    5     2.22111016308333E-23   2.66533219570000E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.87528809425739E-21   9.76281690368313E-20
  6    6     4.61846686402382E-07   5.54216023682858E-06
  7    6     4.87304018275961E-08   6.33495223758750E-07
  8    6     7.06310860827994E-08   9.88835205159191E-07
  9    6     1.38260433332089E-21   2.07390649998134E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10463470986852E-17   5.33602512282908E-16
  7    7     2.97922273515477E-10   4.17091182921667E-09
  8    7     1.08915701025475E-05   1.63373551538212E-04
  9    7     9.96045348470582E-19   1.59367255755293E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70843247010227E-23   2.56264870515340E-22
  8    8     2.08724124311639E-07   3.33958598898623E-06
  9    8     2.20506611540537E-09   3.74861239618912E-08
 10    8     8.28461537316800E-07   1.49123076717024E-05
 11    8     1.40914979876681E-15   2.67738461765695E-14
 12    8     4.48907102995473E-25   8.97814205990947E-24
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.43687848199221E-18   4.38638126758598E-17
 10    9     1.13139110130464E-06   2.14964309247882E-05
 11    9     7.33417868357340E-20   1.46683573671468E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
