    time    temp    dens
   4.57191038884125E-02   1.06112855090858E+00   4.13448878429974E+06
     nin     zin       y       x
  1    0     8.14295947806284E-01   8.14295947806284E-01
  0    1     1.05550091268271E-14   1.05550091268271E-14
  1    1     2.72973913674700E-13   5.45947827349400E-13
  2    1     4.68292694328284E-09   1.40487808298485E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.43175048592106E-06   1.77270019436842E-05
  4    2     2.62811899223699E-07   1.57687139534219E-06
  3    3     1.62415348835284E-22   9.74492093011701E-22
  4    3     6.63995309409632E-16   4.64796716586743E-15
  5    3     7.65487516577919E-16   6.12390013262335E-15
  6    3     1.53370248527429E-07   1.38033223674686E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04589914485646E-14   9.41309230370813E-14
  6    4     8.99152744224341E-13   8.99152744224341E-12
  7    4     7.68091489125661E-14   8.44900638038227E-13
  8    4     3.94105468812544E-06   4.72926562575053E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25690321421987E-16   1.38259353564186E-15
  7    5     1.14800899095871E-14   1.37761078915046E-13
  8    5     2.07730595843316E-07   2.70049774596311E-06
  9    5     1.81894807825466E-06   2.54652730955652E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.59946758520924E-20   4.31936110225108E-19
  7    6     1.92407518136949E-16   2.50129773578033E-15
  8    6     9.69950955525006E-15   1.35793133773501E-13
  9    6     5.80706425245865E-14   8.71059637868797E-13
 10    6     7.52591368086342E-07   1.20414618893815E-05
 11    6     1.59993171307107E-06   2.71988391222082E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.99839811613271E-25   9.79775736258580E-24
  8    7     8.06278767146088E-17   1.20941815071913E-15
  9    7     8.62707011939646E-16   1.38033121910343E-14
 10    7     7.08100566689042E-15   1.20377096337137E-13
 11    7     6.37947531476980E-15   1.14830555665856E-13
 12    7     4.39589776938648E-13   8.35220576183430E-12
 13    7     1.06157372665316E-07   2.12314745330632E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.67973778716915E-23   4.28758045947064E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.55508383218795E-20   2.79915089793832E-19
 11    8     3.95188609009236E-18   7.50858357117548E-17
 12    8     1.24213374889916E-16   2.48426749779831E-15
 13    8     8.70922203548038E-15   1.82893662745088E-13
 14    8     4.38815298218084E-09   9.65393656079786E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.35326107324824E-25   1.39711960391717E-23
 11    9     8.62541798456921E-25   1.72508359691384E-23
 12    9     1.35547214872747E-21   2.84649151232769E-20
 13    9     2.00694499699327E-18   4.41527899338519E-17
 14    9     1.11749624076346E-19   2.57024135375596E-18
 15    9     3.27799066691641E-19   7.86717760059939E-18
 16    9     9.31149897114243E-13   2.32787474278561E-11
 17    9     7.80569599453039E-12   2.02948095857790E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.78277731585428E-24   4.10038782646485E-23
 14   10     1.40913881077446E-22   3.38193314585870E-21
 15   10     1.16546454895899E-16   2.91366137239746E-15
 16   10     1.56908548395604E-16   4.07962225828571E-15
 17   10     4.41687034465954E-17   1.19255499305808E-15
 18   10     2.60742432423477E-16   7.30078810785737E-15
 19   10     1.91083210203902E-17   5.54141309591316E-16
 20   10     1.22812783087446E-16   3.68438349262338E-15
 21   10     5.73656276781447E-17   1.77833445802248E-15
 22   10     8.33607202263743E-10   2.66754304724398E-08
 23   10     3.84890046583298E-20   1.27013715372488E-18
 24   10     7.53074188417806E-18   2.56045224062054E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
