    time    temp    dens
   1.27871838213702E-01   1.17857522592705E+00   1.88968850552536E+05
     nin     zin       y       x
  1    0     7.37065805587708E-01   7.37065805587708E-01
  0    1     2.33127307796686E-13   2.33127307796686E-13
  1    1     5.43830087426275E-12   1.08766017485255E-11
  2    1     1.94472211551511E-08   5.83416634654534E-08
  1    2     3.97379077945551E-24   1.19213723383665E-23
  2    2     2.99940896210803E-05   1.19976358484321E-04
  4    2     1.20661440698048E-07   7.23968644188291E-07
  3    3     1.73124224264610E-21   1.03874534558766E-20
  4    3     2.38072412335609E-14   1.66650688634926E-13
  5    3     2.65469112931819E-14   2.12375290345455E-13
  6    3     7.02690926724555E-07   6.32421834052100E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06842391122372E-14   1.86158152010135E-13
  6    4     8.58539693171931E-11   8.58539693171931E-10
  7    4     1.62986719479982E-13   1.79285391427980E-12
  8    4     8.09275801491489E-07   9.71130961789787E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.55904637939535E-15   1.71495101733488E-14
  7    5     7.92102633991485E-14   9.50523160789782E-13
  8    5     1.26316870959456E-06   1.64211932247293E-05
  9    5     1.35947111524467E-07   1.90325956134253E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.73385862029346E-19   1.16806303443521E-17
  7    6     2.64491579800876E-14   3.43839053741139E-13
  8    6     4.51238611219125E-13   6.31734055706775E-12
  9    6     6.75853816481189E-13   1.01378072472178E-11
 10    6     8.86709796393098E-06   1.41873567422896E-04
 11    6     2.98972128698004E-07   5.08252618786606E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.11934363151131E-22   1.56708108411584E-21
  8    7     2.06654254206081E-14   3.09981381309121E-13
  9    7     6.84900719294860E-14   1.09584115087178E-12
 10    7     2.80679868372584E-13   4.77155776233393E-12
 11    7     2.52872213994766E-13   4.55169985190579E-12
 12    7     8.70671261150155E-10   1.65427539618529E-08
 13    7     9.99007787001439E-07   1.99801557400288E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.61275591476620E-20   8.98040946362591E-19
  9    8     1.96557437703958E-22   3.34147644096729E-21
 10    8     3.78473132959943E-18   6.81251639327897E-17
 11    8     9.39799734258089E-16   1.78561949509037E-14
 12    8     2.54489472572843E-14   5.08978945145685E-13
 13    8     1.78429436427258E-12   3.74701816497242E-11
 14    8     5.28359135781106E-08   1.16239009871843E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37185763199734E-21   2.60652950079495E-20
 11    9     1.59553118935699E-21   3.19106237871399E-20
 12    9     2.18655978050664E-18   4.59177553906395E-17
 13    9     5.39230841806304E-16   1.18630785197387E-14
 14    9     3.00255271473895E-17   6.90587124389959E-16
 15    9     8.80739121627932E-17   2.11377389190704E-15
 16    9     2.76980056580672E-10   6.92450141451681E-09
 17    9     2.63119297154318E-11   6.84110172601226E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.01346744654040E-23   8.82962838238888E-22
