    time    temp    dens
   5.89090980827804E-01   9.06887829835398E-01   1.93271503781568E+03
     nin     zin       y       x
  1    0     5.49856834936831E-03   5.49856834936831E-03
  0    1     2.20712348118733E-11   2.20712348118733E-11
  1    1     3.54532647367136E-10   7.09065294734272E-10
  2    1     8.29457363024803E-09   2.48837208907441E-08
  1    2     2.73074960252913E-19   8.19224880758738E-19
  2    2     1.24534185266805E-04   4.98136741067219E-04
  4    2     1.68945984761473E-08   1.01367590856884E-07
  3    3     3.61086683543428E-18   2.16652010126057E-17
  4    3     4.14110902446910E-12   2.89877631712837E-11
  5    3     1.52734887027513E-12   1.22187909622010E-11
  6    3     1.77062666454861E-06   1.59356399809375E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.89355465893547E-11   3.50419919304192E-10
  6    4     1.25768738014574E-07   1.25768738014574E-06
  7    4     1.17256559788366E-13   1.28982215767202E-12
  8    4     3.22715389736082E-09   3.87258467683299E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.30120719162541E-25   2.30120719162541E-24
  6    5     6.90753549746994E-12   7.59828904721694E-11
  7    5     2.73332914382961E-11   3.27999497259554E-10
  8    5     4.09494768103331E-08   5.32343198534330E-07
  9    5     8.69362844847799E-12   1.21710798278692E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.90908593690320E-13   3.49090312428384E-12
  7    6     2.60506900179519E-11   3.38658970233375E-10
  8    6     2.10160399156572E-08   2.94224558819200E-07
  9    6     1.71062361917354E-10   2.56593542876031E-09
 10    6     1.11098788456488E-05   1.77758061530380E-04
 11    6     3.70575429483248E-10   6.29978230121522E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.49262344956560E-17   7.68967282939185E-16
  8    7     4.37556489060479E-10   6.56334733590719E-09
  9    7     9.92521832431258E-10   1.58803493189001E-08
 10    7     3.39752411733156E-09   5.77579099946366E-08
 11    7     2.92093635445762E-09   5.25768543802372E-08
 12    7     6.62321736228723E-08   1.25841129883457E-06
 13    7     1.98233502417865E-06   3.96467004835730E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
