    time    temp    dens
   2.54286768656162E+00   2.23938043372198E-01   2.40294404213966E+01
     nin     zin       y       x
  1    0     3.92353983079782E-11   3.92353983079782E-11
  0    1     5.08675679836063E-14   5.08675679836063E-14
  1    1     3.39102273485797E-15   6.78204546971594E-15
  2    1     1.80429115871143E-09   5.41287347613429E-09
  1    2     5.58779519968017E-16   1.67633855990405E-15
  2    2     1.25035184183917E-04   5.00140736735666E-04
  4    2     3.12498243947525E-09   1.87498946368515E-08
  3    3     4.81855666820096E-09   2.89113400092058E-08
  4    3     8.34699181192469E-10   5.84289426834728E-09
  5    3     9.87477615892707E-15   7.89982092714165E-14
  6    3     4.09936350529895E-08   3.68942715476905E-07
  3    4     6.21222352266101E-17   4.34855646586271E-16
  5    4     6.57391263613681E-07   5.91652137252313E-06
  6    4     6.21812976498595E-08   6.21812976498595E-07
  7    4     4.46925437022646E-15   4.91617980724910E-14
  8    4     4.28699865221825E-23   5.14439838266190E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.62706758011046E-12   2.62706758011046E-11
  6    5     3.64254154862539E-09   4.00679570348793E-08
  7    5     1.52125785103780E-15   1.82550942124536E-14
  8    5     2.83046949696821E-17   3.67961034605867E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.97818677622806E-20   2.17600545385086E-19
  6    6     4.61843078459491E-07   5.54211694151389E-06
  7    6     4.87298520569030E-08   6.33488076739739E-07
  8    6     7.04485143649901E-08   9.86279201109862E-07
  9    6     1.12064557149759E-12   1.68096835724639E-11
 10    6     1.82284038594743E-06   2.91654461751589E-05
 11    6     1.13830984483949E-13   1.93512673622714E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17961263076176E-16   1.53349641999029E-15
  7    7     2.98015365940735E-10   4.17221512317029E-09
  8    7     9.08696086643750E-06   1.36304412996563E-04
  9    7     1.14321728511259E-07   1.82914765618014E-06
 10    7     1.96568234969679E-08   3.34165999448455E-07
 11    7     1.49529307227514E-09   2.69152753009525E-08
 12    7     3.69845410963987E-08   7.02706280831575E-07
 13    7     1.90734017113731E-13   3.81468034227462E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.08740469439796E-21   3.13110704159694E-20
  8    8     5.74781136950737E-08   9.19649819121179E-07
  9    8     1.13706510914576E-09   1.93301068554780E-08
 10    8     8.11794260000560E-07   1.46122966800101E-05
 11    8     1.06695383297424E-06   2.02721228265106E-05
 12    8     5.58848378033150E-08   1.11769675606630E-06
 13    8     6.84083861446087E-08   1.43657610903678E-06
 14    8     1.58271328705371E-06   3.48196923151815E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.06423721971682E-22   3.50920327351859E-21
  9    9     4.36424348702876E-18   7.85563827665177E-17
 10    9     4.29767756642261E-08   8.16558737620296E-07
 11    9     5.94372987547429E-09   1.18874597509486E-07
 12    9     2.86905144375822E-08   6.02500803189227E-07
 13    9     1.09448851509689E-06   2.40787473321315E-05
 14    9     2.21309205321231E-10   5.09011172238832E-09
 15    9     1.69514641173767E-11   4.06835138817040E-10
 16    9     5.18568294369460E-15   1.29642073592365E-13
 17    9     2.89087102308315E-23   7.51626466001619E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.97513256956455E-10   7.95026513912911E-09
 11   10     5.57308943908689E-09   1.17034878220825E-07
 12   10     2.05583793327312E-07   4.52284345320086E-06
 13   10     4.73997326868590E-10   1.09019385179776E-08
 14   10     1.60252226912329E-08   3.84605344589590E-07
 15   10     8.27661884949611E-09   2.06915471237403E-07
 16   10     3.27889466885255E-12   8.52512613901663E-11
 17   10     2.43981505129861E-20   6.58750063850624E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.70262649783244E-25   3.57551564544812E-24
 11   11     1.56061579798351E-20   3.43335475556371E-19
 12   11     1.37760199132472E-11   3.16848458004686E-10
 13   11     9.95629206162568E-11   2.38951009479016E-09
 14   11     5.83967285214826E-08   1.45991821303706E-06
 15   11     1.04412262101578E-09   2.71471881464103E-08
 16   11     8.49080938021836E-12   2.29251853265896E-10
 17   11     4.78901564588656E-18   1.34092438084824E-16
 18   11     5.38392956112147E-22   1.56133957272523E-20
 19   11     5.04167957337325E-22   1.51250387201198E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.28827581011052E-15   7.89186194426524E-14
 13   12     8.40662766928200E-10   2.10165691732050E-08
 14   12     1.92928312142250E-09   5.01613611569850E-08
 15   12     5.95399072185846E-10   1.60757749490178E-08
 16   12     1.67650057342025E-09   4.69420160557669E-08
 17   12     3.33288023191811E-10   9.66535267256253E-09
 18   12     3.67512107786153E-11   1.10253632335846E-09
 19   12     9.07577334145527E-12   2.81348973585113E-10
 20   12     3.48200084348785E-15   1.11424026991611E-13
 21   12     3.81559180472297E-16   1.25914529555858E-14
 22   12     1.55312593160766E-22   5.28062816746606E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.36029023658622E-21   8.73675461512417E-20
 14   13     1.07160625135368E-12   2.89333687865494E-11
 15   13     3.77822296607806E-14   1.05790243050186E-12
 16   13     5.58572004243445E-10   1.61985881230599E-08
 17   13     1.35860211027054E-09   4.07580633081161E-08
 18   13     6.05076021430999E-10   1.87573566643610E-08
 19   13     3.60820190345026E-15   1.15462460910408E-13
 20   13     2.82890564065290E-16   9.33538861415455E-15
 21   13     2.40547861071699E-21   8.17862727643778E-20
 22   13     2.11648764123306E-23   7.40770674431570E-22
 23   13     1.07323443246095E-16   3.86364395685943E-15
 24   13     7.26395942526296E-23   2.68766498734730E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
