    time    temp    dens
   3.31545269887192E+01   1.76793060591153E-02   1.08414266977526E-02
     nin     zin       y       x
  1    0     7.33750244950102E-11   7.33750244950102E-11
  0    1     1.47459699350938E-12   1.47459699350938E-12
  1    1     7.95101762070037E-16   1.59020352414007E-15
  2    1     2.70781501178186E-09   8.12344503534559E-09
  1    2     7.23842214633501E-16   2.17152664390050E-15
  2    2     1.25888788077239E-04   5.03555152308956E-04
  4    2     3.36945127465324E-20   2.02167076479194E-19
  3    3     6.93897927259623E-09   4.16338756355774E-08
  4    3     8.41600932276735E-10   5.89120652593714E-09
  5    3     5.18115994946129E-18   4.14492795956903E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.75980921200373E-18   4.73186644840261E-17
  5    4     6.98375279089198E-07   6.28537751180278E-06
  6    4     6.21820917194117E-08   6.21820917194117E-07
  7    4     7.21290036011215E-15   7.93419039612336E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59510791419752E-12   1.59510791419752E-11
  6    5     3.65074330964264E-09   4.01581764060691E-08
  7    5     6.20693210372834E-20   7.44831852447401E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.40617748825851E-20   1.54679523708436E-19
  6    6     4.61846609004971E-07   5.54215930805965E-06
  7    6     4.87303956039978E-08   6.33495142851972E-07
  8    6     7.06310812287265E-08   9.88835137202171E-07
  9    6     2.51176984854386E-16   3.76765477281579E-15
 10    6     3.45855907244748E-18   5.53369451591597E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03188610193331E-16   1.34145193251331E-15
  7    7     2.97925169083158E-10   4.17095236716421E-09
  8    7     1.08915701117760E-05   1.63373551676640E-04
  9    7     6.98526574105692E-09   1.11764251856911E-07
 10    7     1.27296703452485E-10   2.16404395869224E-09
 11    7     6.16467786332860E-22   1.10964201539915E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50770268108132E-21   2.26155402162197E-20
  8    8     2.01617874802087E-07   3.22588599683339E-06
  9    8     2.19882914804729E-09   3.73800955168040E-08
 10    8     8.28461538387302E-07   1.49123076909714E-05
 11    8     4.95293423916500E-07   9.41057505441351E-06
 12    8     1.16694644599975E-08   2.33389289199951E-07
 13    8     1.48581806740813E-10   3.12021794155706E-09
 14    8     1.49779439911043E-10   3.29514767804295E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02521723175406E-22   1.74286929398190E-21
  9    9     2.67773423163869E-18   4.81992161694965E-17
 10    9     6.36097678687288E-07   1.20858558950585E-05
 11    9     1.63516989296419E-08   3.27033978592838E-07
 12    9     1.80911248228148E-09   3.79913621279110E-08
 13    9     3.07907769935194E-08   6.77397093857427E-07
 14    9     1.93072597766280E-14   4.44066974862444E-13
 15    9     6.92496878870635E-25   1.66199250928952E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.42659039488106E-08   6.85318078976213E-07
 11   10     1.00716053555316E-07   2.11503712466164E-06
 12   10     2.85184249481509E-06   6.27405348859321E-05
 13   10     4.05020243267296E-10   9.31546559514781E-09
 14   10     1.44494591072961E-08   3.46787018575106E-07
 15   10     9.39426656697226E-19   2.34856664174307E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.18096666888390E-20   2.59812667154457E-19
 12   11     3.09972186824373E-10   7.12936029696058E-09
 13   11     1.69083119364075E-09   4.05799486473781E-08
