    time    temp    dens
   4.41252051769274E+00   1.29683951960126E-01   4.59890812073919E+00
     nin     zin       y       x
  1    0     3.10477351735059E-11   3.10477351735059E-11
  0    1     1.53334629356757E-13   1.53334629356757E-13
  1    1     1.32127764674745E-15   2.64255529349490E-15
  2    1     2.39288835885072E-09   7.17866507655217E-09
  1    2     6.69003119162636E-16   2.00700935748791E-15
  2    2     1.25041209274901E-04   5.00164837099604E-04
  4    2     6.28465619915265E-10   3.77079371949159E-09
  3    3     6.63623899999851E-09   3.98174339999911E-08
  4    3     8.41080343893103E-10   5.88756240725172E-09
  5    3     3.67523395907848E-15   2.94018716726278E-14
  6    3     1.22022298961970E-09   1.09820069065773E-08
  3    4     1.63001601234056E-17   1.14101120863839E-16
  5    4     6.97155280867195E-07   6.27439752780475E-06
  6    4     6.21818849628641E-08   6.21818849628641E-07
  7    4     2.09443068213892E-14   2.30387375035282E-13
  8    4     3.36648922107345E-23   4.03978706528814E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84143973104402E-12   1.84143973104402E-11
  6    5     3.65068694622144E-09   4.01575564084358E-08
  7    5     1.47086994419397E-16   1.76504393303276E-15
  8    5     2.78615480396092E-22   3.62200124514920E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.56804557615342E-20   1.72485013376876E-19
  6    6     4.61845463285560E-07   5.54214555942672E-06
  7    6     4.87302809541886E-08   6.33493652404452E-07
  8    6     7.06079514700467E-08   9.88511320580654E-07
  9    6     6.85352947076120E-13   1.02802942061418E-11
 10    6     3.26808613691041E-07   5.22893781905665E-06
 11    6     1.53552159036727E-15   2.61038670362436E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09425489689030E-16   1.42253136595740E-15
  7    7     2.97950027875532E-10   4.17130039025745E-09
  8    7     1.05680295771973E-05   1.58520443657960E-04
  9    7     1.08671686064212E-07   1.73874697702739E-06
 10    7     1.44136455458869E-08   2.45031974280078E-07
 11    7     1.89263242638568E-10   3.40673836749423E-09
 12    7     8.45199238980721E-10   1.60587855406337E-08
