    time    temp    dens
   1.06607151333656E+00   5.28354202128603E-01   3.26103853348918E+02
     nin     zin       y       x
  1    0     2.08184215464636E-10   2.08184215464636E-10
  0    1     3.13846195502615E-14   3.13846195502615E-14
  1    1     1.05925991719293E-13   2.11851983438585E-13
  2    1     4.31405171796211E-10   1.29421551538863E-09
  1    2     1.71337091183581E-16   5.14011273550742E-16
  2    2     1.25153431892919E-04   5.00613727571677E-04
  4    2     1.11683988125180E-08   6.70103928751079E-08
  3    3     4.34349156108442E-10   2.60609493665065E-09
  4    3     6.95478913978575E-10   4.86835239785003E-09
  5    3     6.37657520063466E-16   5.10126016050772E-15
  6    3     6.80163132640709E-07   6.12146819376638E-06
  3    4     7.73692564317674E-16   5.41584795022372E-15
  5    4     1.42854315984803E-07   1.28568884386322E-06
  6    4     6.22087435226142E-08   6.22087435226142E-07
  7    4     8.32401775067088E-20   9.15641952573797E-19
  8    4     9.72150947407759E-16   1.16658113688931E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.02540550628240E-12   3.02540550628239E-11
  6    5     2.08907364640664E-09   2.29798101104731E-08
  7    5     1.03856883630680E-10   1.24628260356816E-09
  8    5     1.22263643786122E-11   1.58942736921958E-10
  9    5     1.92777907367617E-19   2.69889070314664E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.32279753750573E-19   2.55507729125630E-18
  6    6     3.38626529949177E-07   4.06351835939012E-06
  7    6     4.86616674585614E-08   6.32601676961298E-07
  8    6     6.96771370941007E-08   9.75479919317409E-07
  9    6     3.38923583994524E-13   5.08385375991786E-12
 10    6     7.14060519657630E-06   1.14249683145221E-04
 11    6     2.89736430877060E-15   4.92551932491002E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34241224395462E-16   3.04513591714101E-15
  7    7     2.95387117645259E-10   4.13541964703363E-09
  8    7     3.82245199493140E-06   5.73367799239711E-05
  9    7     7.56302116186688E-08   1.21008338589870E-06
 10    7     2.51205424791482E-08   4.27049222145519E-07
 11    7     7.73841489852520E-09   1.39291468173454E-07
 12    7     7.59638319603346E-07   1.44331280724636E-05
 13    7     2.83178277162118E-10   5.66356554324236E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.05129476402106E-21   9.07694214603158E-20
  8    8     3.77043372041289E-08   6.03269395266063E-07
  9    8     4.32622545080689E-10   7.35458326637171E-09
 10    8     5.04698096084869E-07   9.08456572952764E-06
 11    8     6.83456836151463E-07   1.29856798868778E-05
 12    8     5.97991513926313E-08   1.19598302785263E-06
 13    8     9.22557905405983E-08   1.93737160135256E-06
 14    8     2.49315038636118E-06   5.48493084999460E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.61654862589983E-22   2.74813266402972E-21
  9    9     6.85661996490799E-17   1.23419159368344E-15
 10    9     6.14581719552467E-09   1.16770526714969E-07
