    time    temp    dens
   1.06720891557267E-01   1.18366908396148E+00   3.25062306338087E+05
     nin     zin       y       x
  1    0     7.53955518653536E-01   7.53955518653536E-01
  0    1     1.35551336482936E-13   1.35551336482936E-13
  1    1     3.15943441196581E-12   6.31886882393163E-12
  2    1     1.50069201685699E-08   4.50207605057096E-08
  1    2     1.72299068655508E-24   5.16897205966525E-24
  2    2     2.29466648983292E-05   9.17866595933169E-05
  4    2     1.58576388925773E-07   9.51458333554640E-07
  3    3     1.29123616492577E-21   7.74741698955459E-21
  4    3     1.38259833758763E-14   9.67818836311339E-14
  5    3     1.54591615508827E-14   1.23673292407061E-13
  6    3     5.61681547303888E-07   5.05513392573499E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89997717227904E-14   1.70997945505113E-13
  6    4     4.72551636263686E-11   4.72551636263686E-10
  7    4     1.53451535038551E-13   1.68796688542406E-12
  8    4     1.30584331238709E-06   1.56701197486450E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.97132114290750E-16   1.09684532571983E-14
  7    5     6.41337409078191E-14   7.69604890893830E-13
  8    5     1.48731204617113E-06   1.93350566002247E-05
  9    5     2.68596961243477E-07   3.76035745740868E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.89071498369858E-19   8.26885798043830E-18
  7    6     1.76238678987142E-14   2.29110282683285E-13
  8    6     2.28828029439085E-13   3.20359241214720E-12
  9    6     4.89127202931884E-13   7.33690804397827E-12
 10    6     7.52513585139137E-06   1.20402173622262E-04
 11    6     4.29986383185753E-07   7.30976851415780E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.49047004911794E-23   7.68665806876511E-22
  8    7     9.92489411304265E-15   1.48873411695640E-13
  9    7     4.15034257227792E-14   6.64054811564468E-13
 10    7     1.79309283461778E-13   3.04825781885023E-12
 11    7     1.61544693237122E-13   2.90780447826819E-12
 12    7     4.29469538847837E-10   8.15992123810890E-09
 13    7     7.96792244183024E-07   1.59358448836605E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.89509570196745E-20   4.63215312314792E-19
  9    8     1.01415592083510E-22   1.72406506541967E-21
 10    8     1.92664926012715E-18   3.46796866822888E-17
 11    8     4.26772524534621E-16   8.10867796615780E-15
 12    8     1.14860266664598E-14   2.29720533329196E-13
 13    8     8.05322955503125E-13   1.69117820655656E-11
 14    8     3.17045506570358E-08   6.97500114454787E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.55372835295038E-22   1.24520838706057E-20
 11    9     7.62059895797546E-22   1.52411979159509E-20
 12    9     1.03454617254464E-18   2.17254696234375E-17
 13    9     1.83555656686028E-16   4.03822444709261E-15
 14    9     1.02207312365982E-17   2.35076818441759E-16
 15    9     2.99806068502262E-17   7.19534564405428E-16
 16    9     1.32399899186729E-10   3.30999747966823E-09
 17    9     2.10389915278443E-11   5.47013779723952E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.43889166550410E-23   3.16556166410902E-22
 13   10     3.05962771459120E-21   7.03714374355977E-20
 14   10     2.40909289847132E-19   5.78182295633117E-18
 15   10     1.44533363318237E-14   3.61333408295593E-13
 16   10     1.94419741671937E-14   5.05491328347035E-13
 17   10     6.39185136010483E-15   1.72579986722830E-13
 18   10     3.66837019748844E-14   1.02714365529676E-12
 19   10     2.72318698849202E-15   7.89724226662687E-14
 20   10     1.73410264291481E-14   5.20230792874442E-13
 21   10     8.27481713592541E-15   2.56519331213688E-13
 22   10     1.51054921977959E-08   4.83375750329470E-07
 23   10     2.54571300099135E-19   8.40085290327145E-18
 24   10     5.82913645847556E-19   1.98190639588169E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.16954254776492E-24   2.92385636941231E-23
 15   11     4.17211186319391E-24   1.08474908443042E-22
 16   11     2.61931971392615E-22   7.07216322760060E-21
 17   11     3.09120946835108E-19   8.65538651138301E-18
 18   11     5.96094335654138E-18   1.72867357339700E-16
 19   11     1.37228231319395E-17   4.11684693958186E-16
 20   11     5.17286865384228E-15   1.60358928269111E-13
 21   11     3.24118648242997E-11   1.03717967437759E-09
 22   11     4.82860788748664E-12   1.59344060287059E-10
 23   11     2.00201922891806E-12   6.80686537832140E-11
 24   11     6.25173739141940E-09   2.18810808699679E-07
 25   11     1.95554437696063E-18   7.03995975705827E-17
 26   11     3.19062449239112E-19   1.18053106218472E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.79452891878509E-24   1.34246809725983E-22
 17   12     7.88518276237437E-24   2.28670300108857E-22
 18   12     9.88161421936785E-20   2.96448426581035E-18
 19   12     8.11726190367000E-20   2.51635119013770E-18
 20   12     2.59204954666259E-18   8.29455854932030E-17
 21   12     1.36280033666961E-16   4.49724111100972E-15
 22   12     3.54972284766313E-08   1.20690576820546E-06
 23   12     6.65746817372829E-16   2.33011386080490E-14
 24   12     9.64498174882987E-10   3.47219342957875E-08
 25   12     3.26452161153488E-15   1.20787299626791E-13
 26   12     5.47909988453502E-10   2.08205795612331E-08
 27   12     6.25547155266987E-16   2.43963390554125E-14
 28   12     6.26143567115026E-09   2.50457426846010E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.45505902949385E-23   2.84022597297730E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.62283208187519E-16   8.65534587018812E-15
 21   13     7.30129420135312E-17   2.48244002846006E-15
 22   13     3.16709173975785E-15   1.10848210891525E-13
 23   13     2.61934142476952E-16   9.42962912917028E-15
 24   13     5.21911075602019E-14   1.93107097972747E-12
 25   13     3.83178117173866E-16   1.45607684526069E-14
 26   13     4.11937688017270E-11   1.60655698326735E-09
 27   13     4.23104438039248E-16   1.69241775215699E-14
 28   13     1.07362686985970E-08   4.40187016642476E-07
 29   13     1.22619710972544E-24   5.15002786084686E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.70046047900710E-25   7.65207215553193E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     3.66587931227991E-25   1.20974017305237E-23
 20   14     2.10380776270342E-23   7.15294639319164E-22
 21   14     2.69638788269236E-23   9.43735758942327E-22
 22   14     3.98164381961391E-22   1.43339177506101E-20
 23   14     2.91007475748755E-18   1.07672766027039E-16
 24   14     4.54709987000702E-17   1.72789795060267E-15
 25   14     1.00047190272130E-16   3.90184042061309E-15
 26   14     1.19841111377919E-15   4.79364445511676E-14
 27   14     4.96185648480984E-16   2.03436115877203E-14
 28   14     1.62424312648153E-08   6.82182113122242E-07
 29   14     4.60722101346067E-19   1.98110503578809E-17
 30   14     3.52164114795597E-18   1.54952210510063E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.95884600835545E-17   2.28106916384351E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
