    time    temp    dens
   1.43472546224115E-01   1.17958575860493E+00   1.33785340715686E+05
     nin     zin       y       x
  1    0     7.24754059901334E-01   7.24754059901334E-01
  0    1     3.29354303161820E-13   3.29354303161820E-13
  1    1     7.65892108599298E-12   1.53178421719860E-11
  2    1     2.28575820521372E-08   6.85727461564115E-08
  1    2     6.95733460068054E-24   2.08720038020416E-23
  2    2     3.52162566844505E-05   1.40865026737802E-04
  4    2     9.93230593221969E-08   5.95938355933181E-07
  3    3     2.04656180320880E-21   1.22793708192528E-20
  4    3     3.34466272179916E-14   2.34126390525942E-13
  5    3     3.71907432108525E-14   2.97525945686820E-13
  6    3     8.08595577732103E-07   7.27736019958893E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.21961273730715E-14   1.99765146357644E-13
  6    4     1.30204008847443E-10   1.30204008847443E-09
  7    4     1.71220487486534E-13   1.88342536235187E-12
  8    4     5.69914104322564E-07   6.83896925187076E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19026589275118E-15   2.40929248202630E-14
  7    5     9.00472588664529E-14   1.08056710639743E-12
  8    5     1.09141681486305E-06   1.41884185932196E-05
  9    5     8.09985165484526E-08   1.13397923167834E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25377868901008E-18   1.50453442681209E-17
  7    6     3.28763389799454E-14   4.27392406739290E-13
  8    6     7.21766510680138E-13   1.01047311495219E-11
  9    6     8.06015760257108E-13   1.20902364038566E-11
 10    6     9.62306128639059E-06   1.53968980582250E-04
 11    6     2.24181910733512E-07   3.81109248246970E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.88308089038737E-22   2.63631324654232E-21
  8    7     3.21871924990542E-14   4.82807887485813E-13
  9    7     9.61284944156615E-14   1.53805591065058E-12
 10    7     3.81577329703810E-13   6.48681460496476E-12
 11    7     3.43773448026981E-13   6.18792206448566E-12
 12    7     1.42233634828697E-09   2.70243906174524E-08
 13    7     1.11707346978999E-06   2.23414693957999E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.36521724236690E-20   1.33843475877870E-18
  9    8     2.93300014641961E-22   4.98610024891333E-21
 10    8     6.06618015426848E-18   1.09191242776833E-16
 11    8     1.51041197638945E-15   2.86978275513995E-14
 12    8     4.08457717549469E-14   8.16915435098939E-13
 13    8     2.86378565083252E-12   6.01394986674829E-11
 14    8     7.15953469562839E-08   1.57509763303825E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.31579848784588E-21   4.40001712690717E-20
 11    9     2.69329815412632E-21   5.38659630825264E-20
 12    9     3.69707049835682E-18   7.76384804654931E-17
 13    9     1.04847525188867E-15   2.30664555415506E-14
 14    9     5.83816552967926E-17   1.34277807182623E-15
 15    9     1.71250054219223E-16   4.11000130126135E-15
 16    9     4.45417077456200E-10   1.11354269364050E-08
 17    9     2.91593120382532E-11   7.58142112994582E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.75754527090674E-23   1.70665995959948E-21
 13   10     1.65719958250779E-20   3.81155903976791E-19
 14   10     1.88302731681615E-18   4.51926556035876E-17
 15   10     4.98597276139953E-14   1.24649319034988E-12
 16   10     6.70927488446043E-14   1.74441146995971E-12
 17   10     2.19423885653750E-14   5.92444491265125E-13
 18   10     1.26769781198526E-13   3.54955387355873E-12
 19   10     9.35295327633229E-15   2.71235645013636E-13
 20   10     6.08213939425795E-14   1.82464181827738E-12
 21   10     2.84093993621372E-14   8.80691380226253E-13
 22   10     2.12691569969995E-08   6.80613023903984E-07
 23   10     1.35171322007834E-19   4.46065362625853E-18
 24   10     1.29368589445044E-19   4.39853204113148E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
