    time    temp    dens
   1.33727357043676E+01   4.32638269033344E-02   1.65216783297968E-01
     nin     zin       y       x
  1    0     2.47144071060453E-11   2.47144071060453E-11
  0    1     4.35082617967132E-13   4.35082617967132E-13
  1    1     7.96081011843656E-16   1.59216202368731E-15
  2    1     2.67075941245755E-09   8.01227823737265E-09
  1    2     6.42847457653272E-16   1.92854237295982E-15
  2    2     1.25158723028388E-04   5.00634892113553E-04
  4    2     3.21890497830234E-13   1.93134298698140E-12
  3    3     6.97574608965479E-09   4.18544765379287E-08
  4    3     8.41571943045237E-10   5.89100360131666E-09
  5    3     4.10651938527581E-17   3.28521550822065E-16
  6    3     9.84343379681980E-17   8.85909041713782E-16
  3    4     7.64622688684162E-18   5.35235882078913E-17
  5    4     6.98375302350781E-07   6.28537772115703E-06
  6    4     6.21820692340806E-08   6.21820692340806E-07
  7    4     1.80975414475235E-14   1.99072955922759E-13
  8    4     8.21974984185623E-25   9.86369981022748E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62191359894662E-12   1.62191359894662E-11
  6    5     3.65073205125102E-09   4.01580525637612E-08
  7    5     9.99357482463418E-19   1.19922897895610E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.43743478622924E-20   1.58117826485217E-19
  6    6     4.61846136613970E-07   5.54215363936764E-06
  7    6     4.87303867580363E-08   6.33495027854472E-07
  8    6     7.06310744177928E-08   9.88835041849100E-07
  9    6     5.63117982861380E-14   8.44676974292071E-13
 10    6     9.80822228013834E-11   1.56931556482213E-09
 11    6     2.68864411116765E-21   4.57069498898501E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05849020567972E-16   1.37603726738363E-15
  7    7     2.97928315336741E-10   4.17099641471437E-09
  8    7     1.08914729820105E-05   1.63372094730158E-04
  9    7     4.71147998548907E-08   7.53836797678252E-07
 10    7     3.27230932028262E-09   5.56292584448046E-08
 11    7     1.13139953394998E-14   2.03651916110996E-13
 12    7     2.07465730491740E-17   3.94184887934305E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69497907618378E-21   2.54246861427567E-20
  8    8     1.58496909708571E-07   2.53595055533714E-06
  9    8     2.04472158727930E-09   3.47602669837482E-08
 10    8     8.28461532539838E-07   1.49123075857171E-05
 11    8     8.23750039601227E-07   1.56512507524233E-05
 12    8     3.20934760446181E-08   6.41869520892362E-07
 13    8     7.70048434253841E-09   1.61710171193307E-07
 14    8     5.77013249769105E-08   1.26942914949203E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28653394921915E-22   2.18710771367256E-21
  9    9     2.72081811237376E-18   4.89747260227277E-17
 10    9     3.07641208631295E-07   5.84518296399460E-06
 11    9     1.98081096791539E-08   3.96162193583078E-07
 12    9     2.52119975681407E-08   5.29451948930955E-07
 13    9     6.40917897446029E-07   1.41001937438126E-05
 14    9     7.83593785830370E-12   1.80226570740985E-10
 15    9     1.65847068956129E-19   3.98032965494709E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03856809614022E-08   2.07713619228044E-07
 11   10     6.97611717167243E-08   1.46498460605121E-06
 12   10     2.18416458707707E-06   4.80516209156956E-05
 13   10     5.75740198669727E-10   1.32420245694037E-08
 14   10     1.54588923641762E-08   3.71013416740229E-07
 15   10     4.44444703992902E-14   1.11111175998226E-12
 16   10     2.98769138373198E-24   7.76799759770314E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.02714190049579E-25   2.15699799104115E-24
 11   11     1.19425114761298E-20   2.62735252474856E-19
 12   11     1.30436735610371E-10   3.00004491903854E-09
 13   11     6.81709093768790E-10   1.63610182504510E-08
 14   11     5.87873918475390E-08   1.46968479618848E-06
 15   11     1.22764314422400E-12   3.19187217498241E-11
