    time    temp    dens
   6.03913383668370E-01   8.92788198351343E-01   1.79387006825610E+03
     nin     zin       y       x
  1    0     1.50128460985327E-05   1.50128460985327E-05
  0    1     1.01548861575633E-11   1.01548861575633E-11
  1    1     1.03189637684622E-11   2.06379275369244E-11
  2    1     1.17681773653505E-09   3.53045320960514E-09
  1    2     1.21450471569931E-19   3.64351414709792E-19
  2    2     1.24598682381920E-04   4.98394729527678E-04
  4    2     1.66703569179044E-08   1.00022141507427E-07
  3    3     1.41899975001310E-15   8.51399850007858E-15
  4    3     1.18035157560424E-10   8.26246102922971E-10
  5    3     1.85135430955679E-13   1.48108344764543E-12
  6    3     1.71053762812198E-06   1.53948386530978E-05
  3    4     2.12647938072184E-23   1.48853556650529E-22
  5    4     7.54637503195326E-11   6.79173752875793E-10
  6    4     1.10950518294179E-07   1.10950518294179E-06
  7    4     2.96959283943808E-16   3.26655212338189E-15
  8    4     2.00282373747794E-09   2.40338848497353E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25022306900686E-21   1.25022306900686E-20
  6    5     1.19527202380438E-10   1.31479922618482E-09
  7    5     1.60373340583383E-09   1.92448008700060E-08
  8    5     3.06094550803054E-08   3.97922916043970E-07
  9    5     2.05085462397901E-14   2.87119647357061E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84634033761508E-10   2.21560840513810E-09
  7    6     4.18806578152666E-09   5.44448551598465E-08
  8    6     5.55043035390607E-08   7.77060249546850E-07
  9    6     1.50139779903216E-12   2.25209669854824E-11
 10    6     1.09608059016844E-05   1.75372894426951E-04
 11    6     1.10051589278141E-12   1.87087701772840E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.43311497772301E-22   5.76304947103991E-21
  7    7     3.02172553596125E-13   4.23041575034576E-12
  8    7     4.11720395191119E-08   6.17580592786679E-07
  9    7     2.42855583579787E-08   3.88568933727659E-07
 10    7     2.49070333382087E-08   4.23419566749548E-07
 11    7     1.26526289248060E-08   2.27747320646507E-07
 12    7     1.50551873542066E-06   2.86048559729925E-05
 13    7     4.72456235481269E-07   9.44912470962538E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06752910613311E-25   1.60129365919966E-24
  8    8     1.06295673726438E-10   1.70073077962301E-09
  9    8     3.94301516213251E-13   6.70312577562526E-12
 10    8     3.11839602376315E-09   5.61311284277367E-08
 11    8     4.34786683516948E-09   8.26094698682202E-08
 12    8     2.90357365063535E-08   5.80714730127070E-07
 13    8     9.76875791911660E-08   2.05143916301449E-06
 14    8     2.88708948409852E-06   6.35159686501674E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.77882595764487E-25   6.42400412799628E-24
  9    9     1.11676754643134E-22   2.01018158357641E-21
 10    9     3.54940225567277E-12   6.74386428577826E-11
 11    9     4.26193504126161E-12   8.52387008252322E-11
 12    9     3.17712098922066E-10   6.67195407736338E-09
 13    9     7.62691739574545E-09   1.67792182706400E-07
 14    9     2.66504091695838E-10   6.12959410900428E-09
 15    9     4.79326081259216E-10   1.15038259502212E-08
 16    9     6.61093079740101E-08   1.65273269935025E-06
 17    9     4.94267425621035E-14   1.28509530661469E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.40286541082525E-16   2.80573082165050E-15
 11   10     4.54947096548599E-14   9.55388902752057E-13
 12   10     2.44544312323651E-12   5.37997487112033E-11
 13   10     1.34985151893441E-11   3.10465849354914E-10
 14   10     4.30458712518925E-10   1.03310091004542E-08
 15   10     4.86546371483870E-09   1.21636592870968E-07
 16   10     2.05715762433406E-09   5.34860982326856E-08
