    time    temp    dens
   3.47367035632150E+00   1.64394711475319E-01   9.42647107284207E+00
     nin     zin       y       x
  1    0     3.33988344818894E-11   3.33988344818894E-11
  0    1     1.06158499618226E-13   1.06158499618226E-13
  1    1     1.97286499173897E-15   3.94572998347794E-15
  2    1     2.19930003118376E-09   6.59790009355129E-09
  1    2     6.66110762448019E-16   1.99833228734406E-15
  2    2     1.25037569824869E-04   5.00150279299477E-04
  4    2     1.40436235255367E-09   8.42617411532200E-09
  3    3     6.07300560169247E-09   3.64380336101548E-08
  4    3     8.40029353703064E-10   5.88020547592145E-09
  5    3     6.38740289565287E-15   5.10992231652230E-14
  6    3     7.08068186538417E-09   6.37261367884575E-08
  3    4     2.64861080477211E-17   1.85402756334048E-16
  5    4     6.91295250615369E-07   6.22165725553832E-06
  6    4     6.21817263070075E-08   6.21817263070075E-07
  7    4     1.65621235325079E-14   1.82183358857587E-13
  8    4     5.84963653635017E-23   7.01956384362020E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.03621226654634E-12   2.03621226654634E-11
  6    5     3.65025120874443E-09   4.01527632961887E-08
  7    5     3.28352673215156E-16   3.94023207858187E-15
  8    5     6.39166916349068E-20   8.30916991253789E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.67406645190336E-20   1.84147309709369E-19
  6    6     4.61845436571361E-07   5.54214523885633E-06
  7    6     4.87301746260235E-08   6.33492270138306E-07
  8    6     7.05659689268483E-08   9.87923564975877E-07
  9    6     8.84305812637763E-13   1.32645871895664E-11
 10    6     7.73493388630959E-07   1.23758942180953E-05
 11    6     1.23512386799368E-14   2.09971057558926E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11719155262918E-16   1.45234901841793E-15
  7    7     2.97967793040141E-10   4.17154910256198E-09
  8    7     1.01258122160109E-05   1.51887183240164E-04
  9    7     1.14402229827650E-07   1.83043567724239E-06
 10    7     1.68427396859922E-08   2.86326574661867E-07
