    time    temp    dens
   1.22878600463545E-01   1.17944469109350E+00   2.12954184226822E+05
     nin     zin       y       x
  1    0     7.40975096941095E-01   7.40975096941095E-01
  0    1     2.06874578702146E-13   2.06874578702146E-13
  1    1     4.82627402720481E-12   9.65254805440962E-12
  2    1     1.83736375914881E-08   5.51209127744643E-08
  1    2     3.29770750237125E-24   9.89312250711376E-24
  2    2     2.83232679633533E-05   1.13293071853413E-04
  4    2     1.28448086703185E-07   7.70688520219107E-07
  3    3     1.62636744333751E-21   9.75820466002506E-21
  4    3     2.11505999596517E-14   1.48054199717562E-13
  5    3     2.36009998100924E-14   1.88807998480739E-13
  6    3     6.68808531052104E-07   6.01927677946893E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02561909601879E-14   1.82305718641691E-13
  6    4     7.50599322009101E-11   7.50599322009102E-10
  7    4     1.60652839858934E-13   1.76718123844828E-12
  8    4     9.06218296133099E-07   1.08746195535972E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40321845113066E-15   1.54354029624372E-14
  7    5     7.57698422355812E-14   9.09238106826975E-13
  8    5     1.32002209556973E-06   1.71602872424064E-05
  9    5     1.59645170665310E-07   2.23503238931434E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.99973500787677E-19   1.07996820094521E-17
  7    6     2.43750242414941E-14   3.16875315139423E-13
  8    6     3.87908861488872E-13   5.43072406084420E-12
  9    6     6.32670103806787E-13   9.49005155710180E-12
 10    6     8.58632805519794E-06   1.37381248883167E-04
 11    6     3.25880465503209E-07   5.53996791355456E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.50490445199312E-23   1.33068662327904E-21
  8    7     1.76507999624967E-14   2.64761999437451E-13
  9    7     6.11698566664622E-14   9.78717706663395E-13
 10    7     2.53597936329096E-13   4.31116491759462E-12
 11    7     2.28473367925396E-13   4.11252062265712E-12
 12    7     7.46447784785229E-10   1.41825079109194E-08
 13    7     9.56372779957952E-07   1.91274555991590E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.88789604188850E-20   7.82063366702160E-19
  9    8     1.71166430549821E-22   2.90982931934696E-21
 10    8     3.25814506305998E-18   5.86466111350796E-17
 11    8     7.94377686529108E-16   1.50931760440530E-14
 12    8     2.14888350755216E-14   4.29776701510432E-13
 13    8     1.50664328584126E-12   3.16395090026665E-11
 14    8     4.71864984091465E-08   1.03810296500122E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16144845128989E-21   2.20675205745080E-20
 11    9     1.35076218692219E-21   2.70152437384437E-20
 12    9     1.84757005122551E-18   3.87989710757357E-17
 13    9     4.24956391798350E-16   9.34904061956371E-15
 14    9     2.36624552000789E-17   5.44236469601815E-16
 15    9     6.94091851811753E-17   1.66582044434821E-15
 16    9     2.34583500213933E-10   5.86458750534833E-09
 17    9     2.50285310939659E-11   6.50741808443114E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.21657672336355E-23   7.07646879139981E-22
 13   10     6.87614557839393E-21   1.58151348303060E-19
 14   10     6.37046662977034E-19   1.52891199114488E-17
 15   10     2.59119196923330E-14   6.47797992308325E-13
 16   10     3.48599784995646E-14   9.06359440988679E-13
 17   10     1.14014338139374E-14   3.07838712976311E-13
 18   10     6.56293433549933E-14   1.83762161393981E-12
 19   10     4.85995677802343E-15   1.40938746562679E-13
 20   10     3.11848145905775E-14   9.35544437717325E-13
 21   10     1.47618269326659E-14   4.57616634912642E-13
 22   10     1.78380950924802E-08   5.70819042959367E-07
 23   10     1.84169955388398E-19   6.07760852781715E-18
 24   10     2.87420796366713E-19   9.77230707646825E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.24600171002341E-24   8.11500427505852E-23
 15   11     1.15902063338038E-23   3.01345364678899E-22
 16   11     7.26417674425098E-22   1.96132772094777E-20
 17   11     6.53411844137111E-19   1.82955316358391E-17
 18   11     1.19869803948277E-17   3.47622431450002E-16
 19   11     2.52368809792257E-17   7.57106429376770E-16
 20   11     1.09465598784891E-14   3.39343356233162E-13
 21   11     1.23006452113445E-10   3.93620646763025E-09
 22   11     1.22510561512077E-11   4.04284852989853E-10
 23   11     3.45028969929140E-12   1.17309849775908E-10
 24   11     7.45489607044761E-09   2.60921362465666E-07
 25   11     1.45136169234556E-18   5.22490209244400E-17
 26   11     1.59010895525023E-19   5.88340313442586E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.02250029755441E-23   2.86300083315234E-22
 17   12     1.69763249526210E-23   4.92313423626009E-22
 18   12     5.81990763875592E-19   1.74597229162678E-17
 19   12     4.63264337834039E-19   1.43611944728552E-17
 20   12     1.41459210390527E-17   4.52669473249686E-16
 21   12     2.56803759786327E-16   8.47452407294881E-15
 22   12     5.57145571770217E-08   1.89429494401874E-06
 23   12     7.22976073576130E-16   2.53041625751645E-14
 24   12     1.15970957553199E-09   4.17495447191516E-08
 25   12     2.52222547050617E-15   9.33223424087282E-14
 26   12     5.43203561942627E-10   2.06417353538198E-08
 27   12     4.02471162070571E-16   1.56963753207523E-14
