    time    temp    dens
   6.75868133779306E-02   1.13132254891656E+00   1.27976148248158E+06
     nin     zin       y       x
  1    0     7.91661107558677E-01   7.91661107558677E-01
  0    1     3.43026417537342E-14   3.43026417537342E-14
  1    1     8.35982531476579E-13   1.67196506295316E-12
  2    1     7.98730110385017E-09   2.39619033115505E-08
  1    2     1.50694165723038E-25   4.52082497169115E-25
  2    2     1.04323614217974E-05   4.17294456871897E-05
  4    2     2.37975844365524E-07   1.42785506619314E-06
  3    3     4.76086937007339E-22   2.85652162204403E-21
  4    3     2.99863724485197E-15   2.09904607139638E-14
  5    3     3.39773039436749E-15   2.71818431549400E-14
  6    3     3.10459000758586E-07   2.79413100682727E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59785045255644E-14   1.43806540730079E-13
  6    4     6.88722632895905E-12   6.88722632895905E-11
  7    4     1.22127503408082E-13   1.34340253748890E-12
  8    4     2.91916592924361E-06   3.50299911509233E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.43653173592440E-16   3.78018490951684E-15
  7    5     2.97543779638584E-14   3.57052535566301E-13
  8    5     1.00839124656826E-06   1.31090862053873E-05
  9    5     1.25035694892789E-06   1.75049972849904E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89242579821615E-19   2.27091095785938E-18
  7    6     2.96931763572607E-15   3.86011292644389E-14
  8    6     3.70127480658382E-14   5.18178472921735E-13
  9    6     1.81997357408694E-13   2.72996036113040E-12
 10    6     3.44185081413144E-06   5.50696130261031E-05
 11    6     1.21440609707034E-06   2.06449036501958E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.52755521759753E-24   9.13857730463654E-23
  8    7     1.14910094700665E-15   1.72365142050998E-14
  9    7     7.38827699781938E-15   1.18212431965110E-13
 10    7     3.93649774925409E-14   6.69204617373196E-13
 11    7     3.54650023476127E-14   6.38370042257028E-13
 12    7     1.65976314152106E-11   3.15354996889001E-10
 13    7     3.14280686840203E-07   6.28561373680405E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55424977547658E-21   2.48679964076254E-20
  9    8     5.39415958701314E-24   9.17007129792234E-23
 10    8     1.97820253016562E-19   3.56076455429811E-18
 11    8     3.99533920323095E-17   7.59114448613881E-16
 12    8     1.14650006051446E-15   2.29300012102893E-14
 13    8     8.03863628710417E-14   1.68811362029188E-12
 14    8     1.05028680536928E-08   2.31063097181242E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.09177542716147E-23   5.87437331160679E-22
 11    9     3.60489500852996E-23   7.20979001705992E-22
 12    9     5.19283314779029E-20   1.09049496103596E-18
 13    9     1.51945082218831E-17   3.34279180881427E-16
 14    9     8.46053270986671E-19   1.94592252326934E-17
 15    9     2.48175627526101E-18   5.95621506062642E-17
 16    9     1.43745866615574E-11   3.59364666538934E-10
 17    9     1.62193454347552E-11   4.21702981303634E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.55977539454841E-25   7.83150586800650E-24
 13   10     8.09369044475750E-23   1.86154880229423E-21
 14   10     6.61216692982206E-21   1.58692006315729E-19
 15   10     1.31058159411432E-15   3.27645398528579E-14
 16   10     1.76335816421682E-15   4.58473122696374E-14
 17   10     5.43760008504530E-16   1.46815202296223E-14
 18   10     3.15208866754979E-15   8.82584826913940E-14
 19   10     2.33157145594962E-16   6.76155722225389E-15
 20   10     1.48011450236941E-15   4.44034350710822E-14
 21   10     7.04933767918474E-16   2.18529468054727E-14
 22   10     4.77691253789562E-09   1.52861201212660E-07
 23   10     1.74838972002189E-19   5.76968607607225E-18
 24   10     3.44933336322656E-18   1.17277334349703E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.40141743705303E-24   1.45838270800432E-22
 17   11     8.21533395791446E-21   2.30029350821605E-19
 18   11     3.03811390671533E-19   8.81053032947445E-18
 19   11     1.01477877080417E-18   3.04433631241252E-17
 20   11     3.58509634353702E-16   1.11137986649648E-14
 21   11     3.00457599370314E-14   9.61464317985004E-13
 22   11     2.63585454818317E-14   8.69832000900447E-13
 23   11     5.72584175750911E-14   1.94678619755310E-12
 24   11     1.86743210683118E-09   6.53601237390914E-08
 25   11     1.55650176491727E-18   5.60340635370219E-17
 26   11     1.80531740193358E-18   6.67967438715426E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.03414361764695E-25   2.89560212941146E-24
 17   12     1.66449573199529E-25   4.82703762278633E-24
 18   12     2.48275648300698E-23   7.44826944902093E-22
 19   12     2.70551742584839E-23   8.38710402012999E-22
 20   12     2.01718218183551E-21   6.45498298187364E-20
 21   12     9.65269325416128E-18   3.18538877387322E-16
 22   12     3.91242998801270E-09   1.33022619592432E-07
 23   12     1.37059190565264E-16   4.79707166978422E-15
 24   12     7.83136072773225E-11   2.81928986198361E-09
 25   12     9.59452689112694E-16   3.54997494971697E-14
 26   12     6.12544450704691E-11   2.32766891267783E-09
 27   12     2.28268996287543E-16   8.90249085521418E-15
 28   12     3.71720147454437E-09   1.48688058981775E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.12729732893003E-21   4.96010824729212E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.88455808696313E-18   2.27190416869783E-16
 21   13     1.89969949829815E-18   6.45897829421370E-17
 22   13     8.19923999317481E-17   2.86973399761118E-15
 23   13     6.64020725841058E-18   2.39047461302781E-16
 24   13     1.31276842608366E-15   4.85724317650955E-14
 25   13     1.31956318603089E-17   5.01434010691739E-16
 26   13     1.15969200009882E-12   4.52279880038538E-11
 27   13     2.00478779481507E-17   8.01915117926028E-16
 28   13     1.62756011552162E-09   6.67299647363863E-08
 29   13     2.50321977179699E-25   1.05135230415474E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.90424177750539E-23   4.45690879987742E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.32473304854177E-25   4.50409236504202E-24
 21   14     1.65732895665309E-25   5.80065134828581E-24
 22   14     2.36624546229193E-24   8.51848366425096E-23
 23   14     6.83682606660829E-20   2.52962564464507E-18
 24   14     8.23005187737668E-19   3.12741971340314E-17
 25   14     3.51898780846959E-18   1.37240524530314E-16
 26   14     4.29408732288609E-17   1.71763492915444E-15
 27   14     1.79437960469176E-17   7.35695637923622E-16
 28   14     1.33588754559839E-09   5.61072769151326E-08
 29   14     2.53623644570490E-19   1.09058167165311E-17
 30   14     1.71354100765289E-17   7.53958043367271E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.11390695372373E-16   9.72397198712917E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
