    time    temp    dens
   7.63367690119200E-02   1.14743380985631E+00   8.88205838630205E+05
     nin     zin       y       x
  1    0     7.82887206544794E-01   7.82887206544794E-01
  0    1     4.94830599404464E-14   4.94830599404464E-14
  1    1     1.18978343830528E-12   2.37956687661057E-12
  2    1     9.44835965408021E-09   2.83450789622406E-08
  1    2     2.92246903561071E-25   8.76740710683214E-25
  2    2     1.31201709531333E-05   5.24806838125331E-05
  4    2     2.23967526379969E-07   1.34380515827981E-06
  3    3     6.49488342193893E-22   3.89693005316336E-21
  4    3     4.59828241186682E-15   3.21879768830677E-14
  5    3     5.19094761671250E-15   4.15275809337000E-14
  6    3     3.68739120268521E-07   3.31865208241669E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71666359454031E-14   1.54499723508628E-13
  6    4     1.19071710831084E-11   1.19071710831084E-10
  7    4     1.32913746311148E-13   1.46205120942262E-12
  8    4     2.48793612340052E-06   2.98552334808062E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.55210978876173E-16   5.00732076763791E-15
  7    5     3.79280614187469E-14   4.55136737024963E-13
  8    5     1.27736101559298E-06   1.66056932027088E-05
  9    5     9.25578430239146E-07   1.29580980233480E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.81601102749733E-19   3.37921323299679E-18
  7    6     5.43094751714150E-15   7.06023177228395E-14
  8    6     5.72144742946544E-14   8.01002640125161E-13
  9    6     2.44279942541160E-13   3.66419913811739E-12
 10    6     4.54950774115786E-06   7.27921238585257E-05
 11    6     9.70211234486969E-07   1.64935909862785E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18192522936097E-23   1.65469532110536E-22
  8    7     2.18185862767765E-15   3.27278794151647E-14
  9    7     1.27597279994347E-14   2.04155647990955E-13
 10    7     6.29785765959366E-14   1.07063580213092E-12
 11    7     5.67391479456488E-14   1.02130466302168E-12
 12    7     4.30119185598283E-11   8.17226452636739E-10
 13    7     4.19657315748332E-07   8.39314631496663E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.97888179478668E-21   6.36621087165869E-20
  9    8     1.38370247580841E-23   2.35229420887429E-22
 10    8     3.80657363965284E-19   6.85183255137511E-18
 11    8     7.81909203852481E-17   1.48562748731971E-15
 12    8     2.19924892436674E-15   4.39849784873348E-14
 13    8     1.54198881492755E-13   3.23817651134786E-12
 14    8     1.45215657936295E-08   3.19474447459850E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.92139235230695E-23   1.50506454693832E-21
 11    9     9.22687089603333E-23   1.84537417920667E-21
 12    9     1.30417057954126E-19   2.73875821703664E-18
 13    9     3.02976358826775E-17   6.66547989418904E-16
 14    9     1.68701955585813E-18   3.88014497847370E-17
 15    9     4.94858777963913E-18   1.18766106711339E-16
 16    9     2.85822265369316E-11   7.14555663423289E-10
 17    9     1.86457612153212E-11   4.84789791598352E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.03432874790337E-24   2.27552324538740E-23
 13   10     2.30347554345436E-22   5.29799374994502E-21
 14   10     1.88266037358639E-20   4.51838489660734E-19
 15   10     2.66139240396575E-15   6.65348100991437E-14
