    time    temp    dens
   1.40037509255821E+00   4.04036671467267E-01   1.43873832847071E+02
     nin     zin       y       x
  1    0     8.36651581346667E-11   8.36651581346667E-11
  0    1     1.21249412354770E-14   1.21249412354770E-14
  1    1     1.94604342228990E-14   3.89208684457980E-14
  2    1     7.23465411876288E-10   2.17039623562887E-09
  1    2     2.61833328437035E-16   7.85499985311105E-16
  2    2     1.25046169425934E-04   5.00184677703738E-04
  4    2     8.36694970793798E-09   5.02016982476279E-08
  3    3     1.51206432785197E-09   9.07238596711182E-09
  4    3     7.72484316971081E-10   5.40739021879756E-09
  5    3     3.29038517194778E-15   2.63230813755822E-14
  6    3     3.59185399578725E-07   3.23266859620853E-06
  3    4     4.77489733032357E-16   3.34242813122650E-15
  5    4     3.53612868193881E-07   3.18251581374493E-06
  6    4     6.21787125524336E-08   6.21787125524336E-07
  7    4     6.66726974349918E-19   7.33399671784909E-18
  8    4     3.80643358285275E-20   4.56772029942330E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.71308255951939E-12   5.71308255951939E-11
  6    5     3.16072239445483E-09   3.47679463390032E-08
  7    5     2.64275375742833E-12   3.17130450891399E-11
  8    5     3.42803603670898E-13   4.45644684772168E-12
  9    5     2.22966816525943E-21   3.12153543136321E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.03896380469548E-20   7.74286018516503E-19
  6    6     4.47872606269915E-07   5.37447127523898E-06
  7    6     4.87247395190316E-08   6.33421613747411E-07
  8    6     6.99794414936874E-08   9.79712180911624E-07
  9    6     1.16848126533470E-12   1.75272189800204E-11
 10    6     5.23915115059385E-06   8.38264184095016E-05
 11    6     7.29470576326404E-14   1.24009997975489E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80798502684556E-16   2.35038053489922E-15
  7    7     2.98253119125727E-10   4.17554366776018E-09
  8    7     5.70483672041426E-06   8.55725508062139E-05
  9    7     9.19510105371723E-08   1.47121616859476E-06
 10    7     2.37635150302803E-08   4.03979755514766E-07
 11    7     5.32959549709575E-09   9.59327189477235E-08
 12    7     3.82210523971709E-07   7.26199995546247E-06
 13    7     5.38770362246288E-11   1.07754072449258E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.48128938955889E-21   5.22193408433834E-20
  8    8     4.17574848121432E-08   6.68119756994291E-07
  9    8     6.66916644681649E-10   1.13375829595880E-08
 10    8     6.64395669857510E-07   1.19591220574352E-05
 11    8     8.96112137468376E-07   1.70261306118992E-05
 12    8     5.91045238208929E-08   1.18209047641786E-06
 13    8     8.62146521027383E-08   1.81050769415750E-06
 14    8     2.24930491856501E-06   4.94847082084302E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.75528970355006E-22   6.38399249603510E-21
  9    9     2.32984648034527E-17   4.19372366462148E-16
 10    9     1.30363233462472E-08   2.47690143578696E-07
 11    9     2.84959993322187E-09   5.69919986644374E-08
 12    9     1.51696453644716E-08   3.18562552653904E-07
 13    9     5.91161429135144E-07   1.30055514409732E-05
 14    9     3.15290881800826E-10   7.25169028141899E-09
 15    9     1.27098207636372E-10   3.05035698327292E-09
 16    9     7.17927619334134E-11   1.79481904833533E-09
 17    9     4.78291677592575E-18   1.24355836174069E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.02826179647135E-11   1.60565235929427E-09
 11   10     1.28439052485816E-09   2.69722010220214E-08
 12   10     4.23204107418652E-08   9.31049036321033E-07
 13   10     3.79414776492561E-10   8.72653985932890E-09
 14   10     1.59675876336255E-08   3.83222103207012E-07
 15   10     3.05728911463066E-08   7.64322278657665E-07
 16   10     1.71598867142858E-10   4.46157054571430E-09
 17   10     3.72369730855354E-17   1.00539827330946E-15
 18   10     1.74624103743240E-21   4.88947490481071E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.12686769248571E-25   6.56642215421999E-24
 11   11     2.44587485117379E-20   5.38092467258233E-19
 12   11     4.60243789343828E-12   1.05856071549080E-10
 13   11     3.71432313375512E-11   8.91437552101229E-10
 14   11     3.67408438459633E-08   9.18521096149084E-07
 15   11     1.95004184399671E-09   5.07010879439145E-08
 16   11     1.11853298679764E-10   3.02003906435362E-09
 17   11     8.59942312669191E-16   2.40783847547374E-14
 18   11     7.74746213412100E-15   2.24676401889509E-13
 19   11     2.77933067529678E-15   8.33799202589034E-14
 20   11     4.34951515737908E-20   1.34834969878751E-18
 21   11     1.48798348251609E-25   4.76154714405149E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.28712701561094E-15   5.48910483746626E-14
 13   12     1.71344557561230E-10   4.28361393903075E-09
 14   12     8.29655962130332E-10   2.15710550153886E-08
 15   12     4.92464420212531E-10   1.32965393457384E-08
 16   12     1.67605485594387E-09   4.69295359664285E-08
 17   12     6.11903677936582E-10   1.77452066601609E-08
 18   12     3.81988679283274E-10   1.14596603784982E-08
 19   12     2.63620104542809E-10   8.17222324082709E-09
 20   12     2.43624407361859E-11   7.79598103557949E-10
 21   12     1.96516089273002E-12   6.48503094600905E-11
 22   12     9.60530409417527E-18   3.26580339201959E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.87175987920645E-21   1.00665756859368E-19
 14   13     2.84323978372046E-13   7.67674741604525E-12
 15   13     1.92749753879657E-14   5.39699310863040E-13
 16   13     2.81030116210288E-10   8.14987337009835E-09
 17   13     1.31657153868576E-09   3.94971461605729E-08
 18   13     1.69600787428689E-09   5.25762441028934E-08
 19   13     1.45340036883532E-11   4.65088118027301E-10
 20   13     1.49904299773173E-12   4.94684189251472E-11
