    time    temp    dens
   1.68526302456529E+02   1.00000000000000E-02   8.25490101065332E-05
     nin     zin       y       x
  1    0     4.38815687817186E-10   4.38815687817186E-10
  0    1     4.01985942983404E-11   4.01985942983404E-11
  1    1     8.02894574754726E-16   1.60578914950945E-15
  2    1     2.73168358273428E-09   8.19505074820283E-09
  1    2     1.36813166938641E-15   4.10439500815924E-15
  2    2     1.35074190441362E-04   5.40296761765448E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91510866028821E-09   4.14906519617292E-08
  4    3     8.41620615080387E-10   5.89134430556271E-09
  5    3     2.42825311238053E-19   1.94260248990442E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15208010629778E-18   4.30645607440845E-17
  5    4     6.98375263838447E-07   6.28537737454602E-06
  6    4     6.21821063665659E-08   6.21821063665659E-07
  7    4     3.54667169066366E-17   3.90133885973002E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57687973778466E-12   1.57687973778466E-11
  6    5     3.65075079134806E-09   4.01582587048287E-08
  7    5     2.81041145424981E-21   3.37249374509977E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.29248713025482E-20   1.42173584328030E-19
  6    6     4.61846687405817E-07   5.54216024886980E-06
  7    6     4.87304008130103E-08   6.33495210569134E-07
  8    6     7.06310854470962E-08   9.88835196259347E-07
  9    6     1.77840968412806E-19   2.66761452619209E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.80700728681237E-17   1.14491094728561E-15
  7    7     2.97922603166831E-10   4.17091644433563E-09
  8    7     1.08915701038577E-05   1.63373551557865E-04
  9    7     2.05824549230832E-14   3.29319278769331E-13
 10    7     7.02535534162967E-20   1.19431040807704E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.97518714944272E-22   1.04627807241641E-20
  8    8     2.08724102571686E-07   3.33958564114698E-06
  9    8     2.20506622286640E-09   3.74861257887287E-08
 10    8     8.28461537461166E-07   1.49123076743010E-05
 11    8     1.56030631488593E-08   2.96458199828327E-07
 12    8     1.26001582086290E-11   2.52003164172581E-10
 13    8     1.05886143552019E-21   2.22360901459240E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.38139533920027E-23   4.04837207664046E-22
  9    9     2.61635153006750E-18   4.70943275412149E-17
 10    9     1.11578803947231E-06   2.11999727499739E-05
 11    9     4.87151498467980E-11   9.74302996935961E-10
 12    9     9.38962146995292E-18   1.97182050869011E-16
 13    9     2.28770764696217E-17   5.03295682331677E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22256621448600E-08   1.24451324289720E-06
 11   10     1.02673373609969E-07   2.15614084580935E-06
 12   10     2.88278291861994E-06   6.34212242096387E-05
 13   10     3.31413465762003E-11   7.62250971252608E-10
 14   10     9.10633451297165E-09   2.18552028311320E-07
 15   10     1.43066263171532E-20   3.57665657928831E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17185943535662E-20   2.57809075778457E-19
 12   11     6.82456269990878E-10   1.56964942097902E-08
 13   11     7.02597474560817E-09   1.68623393894596E-07
 14   11     9.59063496080471E-09   2.39765874020118E-07
 15   11     1.24036255040193E-16   3.22494263104501E-15
 16   11     5.46768342177682E-25   1.47627452387974E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
