    time    temp    dens
   1.50966020463363E-01   1.18137293662944E+00   1.14835806703424E+05
     nin     zin       y       x
  1    0     7.18642941494451E-01   7.18642941494451E-01
  0    1     3.83781559621211E-13   3.83781559621211E-13
  1    1     8.90190822215078E-12   1.78038164443016E-11
  2    1     2.45210696630653E-08   7.35632089891959E-08
  1    2     8.98637835923394E-24   2.69591350777018E-23
  2    2     3.77169155190643E-05   1.50867662076257E-04
  4    2     9.02288264493048E-08   5.41372958695829E-07
  3    3     2.18334821682694E-21   1.31000893009617E-20
  4    3     3.88343937161621E-14   2.71840756013135E-13
  5    3     4.31119424582785E-14   3.44895539666228E-13
  6    3     8.58828178922123E-07   7.72945361029911E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.30889792399664E-14   2.07800813159697E-13
  6    4     1.58591121614931E-10   1.58591121614931E-09
  7    4     1.75837409638687E-13   1.93421150602556E-12
  8    4     4.82912719244344E-07   5.79495263093213E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.59031811240698E-15   2.84934992364768E-14
  7    5     9.54894077462082E-14   1.14587289295450E-12
  8    5     1.01537715928843E-06   1.31999030707496E-05
  9    5     6.30733345647356E-08   8.83026683906299E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42277418579231E-18   1.70732902295077E-17
  7    6     3.59517620593442E-14   4.67372906771475E-13
  8    6     9.03067352132552E-13   1.26429429298557E-11
  9    6     8.67535994107646E-13   1.30130399116147E-11
 10    6     9.92699645677829E-06   1.58831943308453E-04
 11    6     1.94245502013408E-07   3.30217353422794E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.42278139099497E-22   3.39189394739296E-21
  8    7     3.89522078621224E-14   5.84283117931836E-13
  9    7     1.12208189561604E-13   1.79533103298567E-12
 10    7     4.39730189790062E-13   7.47541322643106E-12
 11    7     3.96164907282017E-13   7.13096833107631E-12
 12    7     1.79891274443360E-09   3.41793421442383E-08
 13    7     1.16724488307232E-06   2.33448976614465E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.98019839681160E-20   1.59683174348986E-18
  9    8     3.50292605597233E-22   5.95497429515297E-21
 10    8     7.64516107851004E-18   1.37612899413181E-16
 11    8     1.85585532176249E-15   3.52612511134873E-14
 12    8     5.00743205355690E-14   1.00148641071138E-12
