    time    temp    dens
   1.65273711492853E-01   1.18471440255350E+00   8.75192538828879E+04
     nin     zin       y       x
  1    0     7.06233671654607E-01   7.06233671654607E-01
  0    1     5.03785254929446E-13   5.03785254929446E-13
  1    1     1.16279299186567E-11   2.32558598373133E-11
  2    1     2.77439484112402E-08   8.32318452337206E-08
  1    2     1.42189163296917E-23   4.26567489890752E-23
  2    2     4.24618862438736E-05   1.69847544975494E-04
  4    2     7.45625171833600E-08   4.47375103100160E-07
  3    3     2.40690301437937E-21   1.44414180862763E-20
  4    3     5.05300153721600E-14   3.53710107605120E-13
  5    3     5.59162998298880E-14   4.47330398639104E-13
  6    3     9.52885542510174E-07   8.57596988259157E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.53035614317426E-14   2.27732052885683E-13
  6    4     2.28264416240263E-10   2.28264416240263E-09
  7    4     1.86243523352846E-13   2.04867875688131E-12
  8    4     3.54864384046335E-07   4.25837260855602E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.56233555770317E-15   3.91856911347349E-14
  7    5     1.06667893915783E-13   1.28001472698940E-12
  8    5     8.85335485296227E-07   1.15093613088510E-05
  9    5     3.99270968244013E-08   5.58979355541618E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82002754748821E-18   2.18403305698585E-17
  7    6     4.19254144868299E-14   5.45030388328789E-13
  8    6     1.36423125528826E-12   1.90992375740356E-11
  9    6     9.88677274053923E-13   1.48301591108089E-11
 10    6     1.04160509560020E-05   1.66656815296032E-04
 11    6     1.48934809259237E-07   2.53189175740702E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.86892055420412E-22   5.41648877588577E-21
  8    7     5.44149799049568E-14   8.16224698574352E-13
  9    7     1.48621214293105E-13   2.37793942868967E-12
 10    7     5.70808423446094E-13   9.70374319858360E-12
 11    7     5.14256736766969E-13   9.25662126180545E-12
 12    7     2.72699966142116E-09   5.18129935670021E-08
 13    7     1.25383455398143E-06   2.50766910796286E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35879639090172E-19   2.17407422544275E-18
  9    8     4.78039296177358E-22   8.12666803501508E-21
 10    8     1.18840011261162E-17   2.13912020270092E-16
 11    8     2.66620360795914E-15   5.06578685512237E-14
 12    8     7.16307286069131E-14   1.43261457213826E-12
 13    8     5.02211953160861E-12   1.05464510163781E-10
 14    8     9.88052965476438E-08   2.17371652404816E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.63932255439289E-21   8.81471285334649E-20
 11    9     5.39458217468557E-21   1.07891643493711E-19
 12    9     7.39065044397253E-18   1.55203659323423E-16
 13    9     2.26220007708071E-15   4.97684016957755E-14
 14    9     1.25966420567058E-16   2.89722767304233E-15
 15    9     3.69490703921750E-16   8.86777689412200E-15
 16    9     7.65342291002494E-10   1.91335572750623E-08
 17    9     3.03509658615471E-11   7.89125112400224E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.77585514572160E-22   3.90688132058752E-21
 13   10     3.76507134349762E-20   8.65966409004453E-19
 14   10     4.92704378735932E-18   1.18249050896624E-16
 15   10     8.88971597431350E-14   2.22242899357838E-12
 16   10     1.19669467688396E-13   3.11140615989830E-12
 17   10     3.93628334668835E-14   1.06279650360586E-12
 18   10     2.28576743919652E-13   6.40014882975026E-12
 19   10     1.67679684761482E-14   4.86271085808298E-13
 20   10     1.11473143659544E-13   3.34419430978631E-12
 21   10     5.09569919066919E-14   1.57966674910745E-12
 22   10     2.46784793624827E-08   7.89711339599445E-07
 23   10     1.06201483753424E-19   3.50464896386298E-18
 24   10     6.04612532286849E-20   2.05568260977529E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
