    time    temp    dens
   1.18956610497180E-01   1.18048221646124E+00   2.34719517282283E+05
     nin     zin       y       x
  1    0     7.44063163272418E-01   7.44063163272418E-01
  0    1     1.87699317825395E-13   1.87699317825395E-13
  1    1     4.37798978162361E-12   8.75597956324723E-12
  2    1     1.75389995876617E-08   5.26169987629852E-08
  1    2     2.83913523981454E-24   8.51740571944361E-24
  2    2     2.70129540435090E-05   1.08051816174036E-04
  4    2     1.35009552059264E-07   8.10057312355585E-07
  3    3     1.54405388693349E-21   9.26432332160097E-21
  4    3     1.91999925420352E-14   1.34399947794247E-13
  5    3     2.14349736210575E-14   1.71479788968460E-13
  6    3     6.42364855288493E-07   5.78128369759643E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99317634888653E-14   1.79385871399788E-13
  6    4     6.74574257425417E-11   6.74574257425417E-10
  7    4     1.58889658991645E-13   1.74778624890809E-12
  8    4     9.90497343904436E-07   1.18859681268532E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29268763848767E-15   1.42195640233644E-14
  7    5     7.30366657812300E-14   8.76439989374760E-13
  8    5     1.36420697561895E-06   1.77346906830463E-05
  9    5     1.80850525908968E-07   2.53190736272556E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.46177547006550E-19   1.01541305640786E-17
  7    6     2.27408156920727E-14   2.95630603996945E-13
  8    6     3.43795522428058E-13   4.81313731399281E-12
  9    6     5.98191298776482E-13   8.97286948164723E-12
 10    6     8.35131607069436E-06   1.33621057131110E-04
 11    6     3.48134837463146E-07   5.91829223687349E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.35839577336320E-23   1.17017540827085E-21
  8    7     1.54977122208219E-14   2.32465683312328E-13
  9    7     5.58822090018442E-14   8.94115344029507E-13
 10    7     2.33884540709208E-13   3.97603719205653E-12
 11    7     2.10713034179354E-13   3.79283461522837E-12
 12    7     6.60672588906535E-10   1.25527791892242E-08
 13    7     9.20870834950152E-07   1.84174166990030E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.36111489648328E-20   6.97778383437325E-19
  9    8     1.52729622025425E-22   2.59640357443222E-21
 10    8     2.89128382552496E-18   5.20431088594493E-17
 11    8     6.91336946044357E-16   1.31354019748428E-14
 12    8     1.86782046726570E-14   3.73564093453141E-13
 13    8     1.30958398432548E-12   2.75012636708351E-11
 14    8     4.29773437595458E-08   9.45501562710007E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01849204324857E-21   1.93513488217228E-20
 11    9     1.18445052300733E-21   2.36890104601466E-20
 12    9     1.61701284161265E-18   3.39572696738657E-17
 13    9     3.49559339286118E-16   7.69030546429459E-15
 14    9     1.94641762639450E-17   4.47676054070735E-16
 15    9     5.70943989601553E-17   1.37026557504373E-15
 16    9     2.05104320513417E-10   5.12760801283543E-09
 17    9     2.39718125491386E-11   6.23267126277605E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.68774962566566E-23   5.91304917646445E-22
 13   10     5.73830915726368E-21   1.31981110617065E-19
 14   10     5.08408116099134E-19   1.22017947863792E-17
 15   10     2.26433799052442E-14   5.66084497631106E-13
 16   10     3.04616910783490E-14   7.92003968037073E-13
 17   10     9.97563882810360E-15   2.69342248358797E-13
 18   10     5.73782560602882E-14   1.60659116968807E-12
 19   10     4.25166590193921E-15   1.23298311156237E-13
 20   10     2.72273602545455E-14   8.16820807636366E-13
 21   10     1.29154459863388E-14   4.00378825576503E-13
 22   10     1.72164697035311E-08   5.50927030512995E-07
 23   10     1.99155423767346E-19   6.57212898432243E-18
 24   10     3.39219050580987E-19   1.15334477197536E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.56485789043732E-24   6.41214472609330E-23
 15   11     9.15611407091481E-24   2.38058965843785E-22
 16   11     5.74094177604839E-22   1.55005427953306E-20
 17   11     5.49423060394961E-19   1.53838456910589E-17
 18   11     1.01796404981713E-17   2.95209574446966E-16
 19   11     2.19879433266845E-17   6.59638299800536E-16
 20   11     9.12889344503970E-15   2.82995696796231E-13
 21   11     9.10812617759691E-11   2.91460037683101E-09
 22   11     9.94831543686460E-12   3.28294409416532E-10
 23   11     3.06150063183912E-12   1.04091021482530E-10
 24   11     7.19284632265614E-09   2.51749621292965E-07
 25   11     1.56286918023288E-18   5.62632904883838E-17
 26   11     1.87564921814441E-19   6.93990210713430E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.59897471206408E-24   2.40771291937794E-22
 17   12     1.42360561269826E-23   4.12845627682494E-22
 18   12     3.89406756871125E-19   1.16822027061338E-17
 19   12     3.11923864294880E-19   9.66963979314127E-18
 20   12     9.60098758196491E-18   3.07231602622877E-16
 21   12     2.22574150580728E-16   7.34494696916401E-15
 22   12     5.08380097273981E-08   1.72849233073153E-06
 23   12     7.17789144306219E-16   2.51226200507177E-14
 24   12     1.14316620564136E-09   4.11539834030889E-08
 25   12     2.75374912744852E-15   1.01888717715595E-13
 26   12     5.64067266080124E-10   2.14345561110447E-08
 27   12     4.61996559056191E-16   1.80178658031915E-14
 28   12     4.81364086794870E-09   1.92545634717948E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.64925994251739E-23   1.16567437470765E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.26640781162229E-16   1.73791457783535E-14
 21   13     1.46492263651040E-16   4.98073696413536E-15
 22   13     6.30160307672609E-15   2.20556107685413E-13
 23   13     5.14191281590323E-16   1.85108861372516E-14
 24   13     1.02562650360203E-13   3.79481806332750E-12
 25   13     7.17892542000043E-16   2.72799165960017E-14
 26   13     9.12068156430988E-11   3.55706581008085E-09
 27   13     7.49965536874926E-16   2.99986214749970E-14
 28   13     1.43262859974227E-08   5.87377725894330E-07
 29   13     1.09217740735377E-24   4.58714511088585E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
