    time    temp    dens
   5.99414257003701E-01   8.97591730524666E-01   1.83456769373362E+03
     nin     zin       y       x
  1    0     1.21301953742293E-04   1.21301953742293E-04
  0    1     1.88676761415396E-11   1.88676761415396E-11
  1    1     8.22833180467821E-11   1.64566636093564E-10
  2    1     1.66386931599598E-09   4.99160794798793E-09
  1    2     6.67403233815115E-19   2.00220970144534E-18
  2    2     1.24579759284183E-04   4.98319037136733E-04
  4    2     1.67377455946852E-08   1.00426473568111E-07
  3    3     1.72076612717113E-16   1.03245967630268E-15
  4    3     3.69278261751111E-11   2.58494783225777E-10
  5    3     4.50557794523855E-13   3.60446235619084E-12
  6    3     1.72848930419006E-06   1.55564037377106E-05
  3    4     2.58836414237310E-24   1.81185489966117E-23
  5    4     6.69734252291325E-11   6.02760827062192E-10
  6    4     1.16002600243705E-07   1.16002600243705E-06
  7    4     2.45841551715586E-15   2.70425706887144E-14
  8    4     2.31509945073040E-09   2.77811934087648E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.23476125152181E-23   3.23476125152181E-22
  6    5     6.14314873758958E-11   6.75746361134854E-10
  7    5     5.43008900124043E-10   6.51610680148852E-09
  8    5     3.47199079785172E-08   4.51358803720723E-07
  9    5     1.78251130417197E-13   2.49551582584076E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.47914157831466E-11   2.97496989397759E-10
  7    6     8.64812145636692E-10   1.12425578932770E-08
  8    6     4.78078120422532E-08   6.69309368591544E-07
  9    6     9.73937115524104E-12   1.46090567328616E-10
 10    6     1.10066506350205E-05   1.76106410160328E-04
 11    6     8.60688243225746E-12   1.46317001348377E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39565263136201E-23   1.81434842077061E-22
  7    7     2.04046475576210E-14   2.85665065806694E-13
  8    7     1.17056873095321E-08   1.75585309642981E-07
  9    7     1.36859956587767E-08   2.18975930540427E-07
 10    7     2.09303169121655E-08   3.55815387506814E-07
 11    7     1.18280378193082E-08   2.12904680747547E-07
 12    7     8.22352995355884E-07   1.56247069117618E-05
 13    7     1.18344039147107E-06   2.36688078294215E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.54707538362207E-12   8.87532061379532E-11
  9    8     2.12252356812324E-14   3.60829006580951E-13
 10    8     4.07499869685222E-10   7.33499765433400E-09
 11    8     8.60919775744239E-10   1.63574757391405E-08
 12    8     1.39648825343867E-08   2.79297650687734E-07
 13    8     9.04492122959768E-08   1.89943345821551E-06
 14    8     2.89189200733857E-06   6.36216241614485E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.91156481988374E-25   1.78408166757907E-23
 10    9     2.72003729352296E-13   5.16807085769362E-12
 11    9     3.36607880314802E-13   6.73215760629603E-12
 12    9     1.28097246053862E-10   2.69004216713111E-09
 13    9     3.91632786375681E-09   8.61592130026499E-08
 14    9     1.83437328703346E-10   4.21905856017695E-09
 15    9     4.06117331079728E-10   9.74681594591347E-09
 16    9     6.85620587702020E-08   1.71405146925505E-06
 17    9     3.90591917057028E-13   1.01553898434827E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.61362461326053E-18   3.22724922652106E-17
 11   10     1.15362459577225E-15   2.42261165112173E-14
 12   10     1.78114609805201E-13   3.91852141571443E-12
 13   10     2.57303830114849E-12   5.91798809264154E-11
 14   10     1.03197945141356E-10   2.47675068339253E-09
 15   10     1.99674093832129E-09   4.99185234580322E-08
 16   10     1.44681323801996E-09   3.76171441885189E-08
 17   10     2.06969239669820E-10   5.58816947108515E-09
 18   10     2.49184515455055E-09   6.97716643274155E-08
 19   10     3.98969529979085E-12   1.15701163693935E-10
 20   10     7.67680313386091E-10   2.30304094015827E-08
 21   10     2.62927914637266E-12   8.15076535375525E-11
 22   10     1.12516675233268E-09   3.60053360746456E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.99574940667360E-19   1.83902236353493E-17
 13   11     4.18485809713392E-17   1.00436594331214E-15
 14   11     1.23294027889804E-13   3.08235069724511E-12
 15   11     3.11160075754146E-13   8.09016196960780E-12
 16   11     1.10197291022975E-11   2.97532685762033E-10
 17   11     1.20177293048115E-11   3.36496420534722E-10
 18   11     1.21619373467437E-10   3.52696183055568E-09
 19   11     2.40411196213554E-11   7.21233588640661E-10
 20   11     4.18678505502209E-10   1.29790336705685E-08
 21   11     1.57491913283769E-08   5.03974122508061E-07
 22   11     5.22932864446567E-14   1.72567845267367E-12
 23   11     1.29987823723462E-18   4.41958600659772E-17
 24   11     1.20266451056384E-16   4.20932578697343E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.01304750978879E-23   4.83131402349310E-22
 13   12     8.36272015124990E-21   2.09068003781248E-19
 14   12     1.90886037188682E-17   4.96303696690572E-16
 15   12     4.91922256996148E-16   1.32819009388960E-14
 16   12     8.43165308533506E-14   2.36086286389382E-12
 17   12     1.76170165112846E-13   5.10893478827252E-12
 18   12     4.34128116336575E-11   1.30238434900973E-09
 19   12     3.31962261452741E-11   1.02908301050350E-09
 20   12     7.29142908743528E-10   2.33325730797929E-08
 21   12     2.62567908565563E-10   8.66474098266359E-09
 22   12     2.85401113152367E-08   9.70363784718047E-07
 23   12     2.55026827016112E-21   8.92593894556393E-20
 24   12     4.04721505344568E-17   1.45699741924045E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.56564617625921E-20   9.74945546978498E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.19850567442225E-20   2.87940226976890E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
