    time    temp    dens
   1.75035308347461E-01   1.18557004097398E+00   7.36780214281625E+04
     nin     zin       y       x
  1    0     6.97006541008710E-01   6.97006541008710E-01
  0    1     5.98559560997916E-13   5.98559560997916E-13
  1    1     1.37822247789788E-11   2.75644495579575E-11
  2    1     2.99820882845021E-08   8.99462648535064E-08
  1    2     1.89542848530152E-23   5.68628545590456E-23
  2    2     4.56695636625667E-05   1.82678254650267E-04
  4    2     6.52025634919432E-08   3.91215380951659E-07
  3    3     2.53274783406962E-21   1.51964870044177E-20
  4    3     5.95695779913257E-14   4.16987045939280E-13
  5    3     6.57847119942187E-14   5.26277695953750E-13
  6    3     1.01563986529705E-06   9.14075878767349E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.73476260185183E-14   2.46128634166665E-13
  6    4     2.88895194372240E-10   2.88895194372240E-09
  7    4     1.94979832824576E-13   2.14477816107034E-12
  8    4     2.89848246132640E-07   3.47817895359167E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.38997512055692E-15   4.82897263261261E-14
  7    5     1.15009861728750E-13   1.38011834074500E-12
  8    5     8.08189329843687E-07   1.05064612879679E-05
  9    5     3.00448327690391E-08   4.20627658766547E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15399483019038E-18   2.58479379622845E-17
  7    6     4.61775858475562E-14   6.00308616018230E-13
  8    6     1.76836935968171E-12   2.47571710355439E-11
  9    6     1.07742022581653E-12   1.61613033872479E-11
 10    6     1.06912835812241E-05   1.71060537299586E-04
 11    6     1.26221642946775E-07   2.14576793009518E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.21188832389150E-22   7.29664365344810E-21
  8    7     6.71747884904367E-14   1.00762182735655E-12
  9    7     1.78360243070509E-13   2.85376388912814E-12
 10    7     6.77614647468860E-13   1.15194490069706E-11
 11    7     6.10481236143027E-13   1.09886622505745E-11
 12    7     3.46999811706396E-09   6.59299642242152E-08
 13    7     1.30710933648994E-06   2.61421867297988E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.63831258102543E-19   2.62130012964068E-18
  9    8     5.77195523673667E-22   9.81232390245234E-21
 10    8     1.58613570379065E-17   2.85504426682318E-16
 11    8     3.34767376728747E-15   6.36058015784619E-14
 12    8     8.98277040942449E-14   1.79655408188490E-12
 13    8     6.29789227350234E-12   1.32255737743549E-10
 14    8     1.11871233851834E-07   2.46116714474035E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.11110491974502E-21   1.16110993475155E-19
 11    9     7.10580199179612E-21   1.42116039835922E-19
 12    9     9.74607081144434E-18   2.04667487040331E-16
 13    9     3.08092518288918E-15   6.77803540235620E-14
 14    9     1.71556756556201E-16   3.94580540079261E-15
 15    9     5.03215051943342E-16   1.20771612466402E-14
 16    9     9.38691136096054E-10   2.34672784024013E-08
 17    9     3.06698134248559E-11   7.97415149046252E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.44826352191457E-22   5.38617974821206E-21
 13   10     5.18192586718537E-20   1.19184294945264E-18
 14   10     7.19993966928841E-18   1.72798552062922E-16
 15   10     1.10432136285747E-13   2.76080340714366E-12
 16   10     1.48691470046832E-13   3.86597822121764E-12
 17   10     4.89478031530662E-14   1.32159068513279E-12
 18   10     2.85151435478976E-13   7.98424019341133E-12
 19   10     2.08488632919207E-14   6.04617035465700E-13
 20   10     1.40274736150189E-13   4.20824208450567E-12
 21   10     6.33636594630882E-14   1.96427344335573E-12
 22   10     2.57429134146123E-08   8.23773229267592E-07
 23   10     9.29637856004439E-20   3.06780492481465E-18
 24   10     4.34739549662981E-20   1.47811446885413E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.26383508871046E-23   1.06595877217761E-21
 15   11     1.52348716769445E-22   3.96106663600557E-21
 16   11     9.63297661287201E-21   2.60090368547544E-19
 17   11     4.75534844777623E-18   1.33149756537734E-16
 18   11     8.08618410304536E-17   2.34499338988316E-15
 19   11     1.14922556359456E-16   3.44767669078367E-15
 20   11     4.01730941974709E-13   1.24536592012160E-11
 21   11     5.73920526120204E-09   1.83654568358465E-07
 22   11     1.76442686905358E-10   5.82260866787683E-09
 23   11     1.52973440013458E-11   5.20109696045758E-10
 24   11     9.69071300216410E-09   3.39174955075744E-07
 25   11     6.44924636280241E-19   2.32172869060887E-17
 26   11     2.16345903562563E-20   8.00479843181485E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.95339983455731E-23   2.22695195367605E-21
 17   12     1.85181462595924E-22   5.37026241528179E-21
 18   12     8.34124451050049E-17   2.50237335315015E-15
 19   12     6.36501915178097E-17   1.97315593705210E-15
 20   12     1.84975022573011E-15   5.91920072233636E-14
 21   12     1.88497057788857E-15   6.22040290703228E-14
 22   12     1.12863986418440E-07   3.83737553822697E-06
 23   12     6.42358115738277E-16   2.24825340508397E-14
 24   12     6.19452130274428E-10   2.23002766898794E-08
 25   12     4.45004181026129E-16   1.64651546979668E-14
 26   12     9.45538901828868E-11   3.59304782694970E-09
