    time    temp    dens
   4.17847988788475E+03   1.00000000000000E-02   5.41576733079789E-09
     nin     zin       y       x
  1    0     6.56433146064333E-11   6.56433146064333E-11
  0    1     8.20019302115259E-10   8.20019302115259E-10
  1    1     8.30612376622179E-16   1.66122475324436E-15
  2    1     2.73613251576608E-09   8.20839754729824E-09
  1    2     2.09116365799761E-14   6.27349097399282E-14
  2    2     1.73744701506098E-04   6.94978806024393E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063992908351E-09   4.14638395745010E-08
  4    3     8.41624307311067E-10   5.89137015117747E-09
  5    3     2.35210249188820E-24   1.88168199351056E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04065241721911E-18   4.22845669205337E-17
  5    4     6.98375261022116E-07   6.28537734919904E-06
  6    4     6.21821090637399E-08   6.21821090637399E-07
  7    4     1.90371515053891E-22   2.09408666559280E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57342655543940E-12   1.57342655543940E-11
  6    5     3.65075092629734E-09   4.01582601892707E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.33692682973894E-21   1.47061951271284E-20
  6    6     4.61846686392099E-07   5.54216023670519E-06
  7    6     4.87304018776735E-08   6.33495224409755E-07
  8    6     7.06310851799308E-08   9.88835192519032E-07
  9    6     1.67777292011880E-24   2.51665938017821E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.82351669514705E-19   1.14705717036912E-17
  7    7     2.97923179519838E-10   4.17092451327773E-09
  8    7     1.08915701025340E-05   1.63373551538010E-04
  9    7     1.15473259978893E-21   1.84757215966229E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08724124324506E-07   3.33958598919209E-06
  9    8     2.20506611430431E-09   3.74861239431733E-08
 10    8     8.28461537316042E-07   1.49123076716888E-05
 11    8     5.04467658812386E-22   9.58488551743534E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
