    time    temp    dens
   5.87730075711629E-01   9.07947379233733E-01   1.94617191363264E+03
     nin     zin       y       x
  1    0     6.87650470741055E-03   6.87650470741055E-03
  0    1     2.19431608532697E-11   2.19431608532697E-11
  1    1     3.64825392415112E-10   7.29650784830223E-10
  2    1     9.60215687703750E-09   2.88064706311125E-08
  1    2     2.31695613857811E-19   6.95086841573433E-19
  2    2     1.24527187021624E-04   4.98108748086498E-04
  4    2     1.69155071124246E-08   1.01493042674548E-07
  3    3     2.86823732637317E-18   1.72094239582390E-17
  4    3     3.79642398421459E-12   2.65749678895022E-11
  5    3     1.62131503564785E-12   1.29705202851828E-11
  6    3     1.77619179634362E-06   1.59857261670926E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.56750515006741E-11   3.21075463506067E-10
  6    4     1.26400840673989E-07   1.26400840673989E-06
  7    4     1.47032793831710E-13   1.61736073214881E-12
  8    4     3.37085775019602E-09   4.04502930023522E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67357908740683E-25   1.67357908740683E-24
  6    5     5.91280418708887E-12   6.50408460579775E-11
  7    5     2.24678444278783E-11   2.69614133134540E-10
  8    5     4.16218110044761E-08   5.41083543058189E-07
  9    5     1.09485752512207E-11   1.53280053517090E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12775736194027E-13   2.55330883432832E-12
  7    6     2.10634507303191E-11   2.73824859494148E-10
  8    6     1.80642188448909E-08   2.52899063828473E-07
  9    6     1.81450621299154E-10   2.72175931948732E-09
 10    6     1.11224649700437E-05   1.77959439520699E-04
 11    6     4.61285755843649E-10   7.84185784934203E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.79001206422428E-17   5.30601688991399E-16
  8    7     3.48210368249079E-10   5.22315552373618E-09
  9    7     7.93817262758800E-10   1.27010762041408E-08
 10    7     2.75904946424683E-09   4.69038408921961E-08
 11    7     2.40155098841780E-09   4.32279177915203E-08
 12    7     5.46780071116993E-08   1.03888213512229E-06
 13    7     1.99525662647487E-06   3.99051325294974E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.26687614669264E-15   8.42700183470822E-14
  9    8     2.27622429802661E-17   3.86958130664523E-16
 10    8     7.71848683264602E-13   1.38932762987628E-11
 11    8     1.79328428904451E-11   3.40724014918457E-10
 12    8     6.86696543854860E-10   1.37339308770972E-08
 13    8     3.30874817541093E-08   6.94837116836295E-07
 14    8     2.86610151607269E-06   6.30542333535992E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.23131556901212E-16   6.13949958112303E-15
 11    9     3.99725157006933E-16   7.99450314013866E-15
 12    9     4.18239172039750E-12   8.78302261283476E-11
 13    9     3.57916713643244E-10   7.87416770015137E-09
 14    9     1.98619544122063E-11   4.56824951480745E-10
 15    9     5.76837303982098E-11   1.38440952955703E-09
 16    9     6.90360085517126E-08   1.72590021379281E-06
 17    9     1.99278645582965E-11   5.18124478515708E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.50433638311446E-23   7.00867276622891E-22
 11   10     2.87810887428227E-19   6.04402863599276E-18
 12   10     2.65718354576049E-16   5.84580380067308E-15
 13   10     8.31650978164782E-15   1.91279724977900E-13
 14   10     2.37191683301668E-12   5.69260039924003E-11
 15   10     1.00877449178252E-10   2.52193622945631E-09
 16   10     1.34415886526351E-10   3.49481304968512E-09
 17   10     2.97948392006118E-11   8.04460658416518E-10
 18   10     3.23133244939684E-10   9.04773085831114E-09
 19   10     1.21093843680090E-11   3.51172146672261E-10
 20   10     2.68079262609011E-10   8.04237787827033E-09
 21   10     3.21031314323853E-11   9.95197074403945E-10
 22   10     4.47616806193263E-09   1.43237377981844E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.20594651516231E-23   9.67367698487331E-22
 13   11     2.61447551577958E-20   6.27474123787099E-19
 14   11     1.12664359347290E-16   2.81660898368226E-15
 15   11     4.39972474675219E-16   1.14392843415557E-14
 16   11     2.95312372425178E-14   7.97343405547979E-13
 17   11     3.16524847566504E-14   8.86269573186210E-13
 18   11     6.61815661456668E-13   1.91926541822434E-11
 19   11     2.09564675643177E-13   6.28694026929532E-12
 20   11     2.78759068497268E-11   8.64153112341529E-10
 21   11     1.90544671386983E-08   6.09742948438347E-07
 22   11     3.28224868955868E-12   1.08314206755436E-10
 23   11     3.88256493458218E-15   1.32007207775794E-13
 24   11     2.48156106105421E-13   8.68546371368972E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.64588481192069E-25   4.11471202980174E-24
 14   12     5.69772410222190E-22   1.48140826657769E-20
 15   12     2.39282154944646E-20   6.46061818350545E-19
 16   12     7.18150872928312E-18   2.01082244419927E-16
 17   12     2.99206955339227E-17   8.67700170483758E-16
 18   12     1.06152295659123E-12   3.18456886977369E-11
 19   12     7.22641178598382E-13   2.24018765365499E-11
 20   12     2.29233127384668E-11   7.33546007630938E-10
 21   12     1.00170162482308E-11   3.30561536191617E-10
 22   12     3.06598308704267E-08   1.04243424959451E-06
 23   12     3.30418045069988E-20   1.15646315774496E-18
 24   12     3.08593208563044E-16   1.11093555082696E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.52641887384811E-20   2.48003917206228E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.37639360819460E-19   5.50557443277841E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     9.75658249671837E-24   2.82940892404833E-22
 17   13     8.49268963723950E-19   2.54780689117185E-17
 18   13     3.69435647621367E-17   1.14525050762624E-15
 19   13     1.20435751116637E-16   3.85394403573239E-15
 20   13     3.77681132638723E-12   1.24634773770779E-10
 21   13     1.00699018680000E-12   3.42376663512001E-11
 22   13     4.29218694724530E-11   1.50226543153585E-09
 23   13     3.23928957860777E-12   1.16614424829880E-10
 24   13     2.77221285849462E-09   1.02571875764301E-07
 25   13     1.83634001504137E-12   6.97809205715720E-11
 26   13     9.45717367112048E-09   3.68829773173699E-07
 27   13     1.08559544106411E-17   4.34238176425646E-16
 28   13     2.94022293604793E-13   1.20549140377965E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.33242138971100E-25   3.99726416913299E-24
 17   14     1.69760466621919E-23   5.26257446527948E-22
 18   14     8.08482315586031E-18   2.58714340987530E-16
 19   14     8.83811606434556E-17   2.91657830123403E-15
 20   14     5.34536062194586E-15   1.81742261146159E-13
 21   14     1.26262809026277E-14   4.41919831591969E-13
 22   14     3.10331343753996E-13   1.11719283751438E-11
 23   14     1.41710384958638E-12   5.24328424346959E-11
 24   14     9.53464177747129E-11   3.62316387543909E-09
 25   14     1.01687586391633E-11   3.96581586927370E-10
 26   14     1.34097735632933E-11   5.36390942531733E-10
 27   14     5.79382186876822E-12   2.37546696619497E-10
 28   14     2.02779997624569E-08   8.51675990023188E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.27197751355777E-24   5.85109656236574E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     2.38322065189372E-24   7.86462815124928E-23
 19   15     2.59823667546912E-22   8.83400469659502E-21
 20   15     1.55565040520207E-19   5.44477641820726E-18
 21   15     8.29069438792495E-19   2.98464997965298E-17
 22   15     4.24840612766446E-16   1.57191026723585E-14
 23   15     1.17481930410105E-16   4.46431335558399E-15
 24   15     8.62925296915868E-16   3.36540865797188E-14
 25   15     2.11869812538882E-15   8.47479250155526E-14
 26   15     9.12170900792600E-12   3.73990069324966E-10
 27   15     2.30742090667447E-12   9.69116780803276E-11
 28   15     7.40377164793808E-08   3.18362180861337E-06
 29   15     4.75550603530816E-19   2.09242265553559E-17
