    time    temp    dens
   5.82336177738635E-02   1.11711552747737E+00   2.00075371451896E+06
     nin     zin       y       x
  1    0     8.00861421054358E-01   8.00861421054358E-01
  0    1     2.19173334473450E-14   2.19173334473450E-14
  1    1     5.40698479336622E-13   1.08139695867324E-12
  2    1     6.48036257456363E-09   1.94410877236909E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.70911637545402E-06   3.08364655018161E-05
  4    2     2.50643945737307E-07   1.50386367442384E-06
  3    3     3.18567426879617E-22   1.91140456127770E-21
  4    3     1.74733096563479E-15   1.22313167594435E-14
  5    3     1.98694539882538E-15   1.58955631906031E-14
  6    3     2.46280245464174E-07   2.21652220917757E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39296176575949E-14   1.25366558918354E-13
  6    4     3.49718518932311E-12   3.49718518932311E-11
  7    4     1.05460544389298E-13   1.16006598828228E-12
  8    4     3.38995931774339E-06   4.06795118129207E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.40755804308872E-16   2.64831384739759E-15
  7    5     2.13226000865044E-14   2.55871201038053E-13
  8    5     6.85449062327330E-07   8.91083781025529E-06
  9    5     1.55458915501836E-06   2.17642481702571E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12107443302422E-19   1.34528931962907E-18
  7    6     1.28685186849121E-15   1.67290742903858E-14
  8    6     2.22662185172639E-14   3.11727059241695E-13
  9    6     1.20690837511870E-13   1.81036256267806E-12
 10    6     2.26097957228892E-06   3.61756731566227E-05
 11    6     1.41530035816198E-06   2.40601060887536E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.13582205301499E-24   4.39015087422099E-23
  8    7     4.83394059325222E-16   7.25091088987834E-15
  9    7     3.60116815128578E-15   5.76186904205725E-14
 10    7     2.13757468368350E-14   3.63387696226196E-13
 11    7     1.92580050931931E-14   3.46644091677476E-13
 12    7     5.48175011106798E-12   1.04153252110292E-10
 13    7     2.12752528967363E-07   4.25505057934726E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.52830764791429E-22   7.24529223666287E-21
  9    8     1.56987252766418E-24   2.66878329702910E-23
 10    8     8.65750523068390E-20   1.55835094152310E-18
 11    8     1.70116216416423E-17   3.23220811191203E-16
 12    8     4.96975872136042E-16   9.93951744272084E-15
 13    8     3.48453480976901E-14   7.31752310051492E-13
 14    8     7.11508852764067E-09   1.56531947608095E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.61884253282630E-24   1.82758008123700E-22
 11    9     1.12263525008795E-23   2.24527050017590E-22
 12    9     1.64460733279093E-20   3.45367539886096E-19
 13    9     6.56913949828899E-18   1.44521068962358E-16
 14    9     3.65779510625810E-19   8.41292874439363E-18
 15    9     1.07295355594082E-18   2.57508853425797E-17
 16    9     6.15853338388748E-12   1.53963334597187E-10
 17    9     1.28342501670786E-11   3.33690504344044E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.24016917608980E-23   5.15238910500653E-22
 14   10     1.82158523257086E-21   4.37180455817007E-20
 15   10     5.72046990348426E-16   1.43011747587107E-14
 16   10     7.69775545043385E-16   2.00141641711280E-14
 17   10     2.33145110786056E-16   6.29491799122352E-15
 18   10     1.35622631761461E-15   3.79743368932091E-14
 19   10     1.00147177961179E-16   2.90426816087418E-15
 20   10     6.36958096579475E-16   1.91087428973843E-14
 21   10     3.02364766609362E-16   9.37330776489021E-15
 22   10     3.08696564142391E-09   9.87829005255652E-08
 23   10     1.48402661137597E-19   4.89728781754070E-18
 24   10     5.71661383520381E-18   1.94364870396930E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.46576701041492E-24   3.95757092812029E-23
 17   11     2.19901856737978E-21   6.15725198866339E-20
 18   11     1.19641396185208E-19   3.46960048937104E-18
 19   11     4.11972379201291E-19   1.23591713760387E-17
 20   11     1.45848581470765E-16   4.52130602559371E-15
 21   11     4.92703575577969E-15   1.57665144184950E-13
 22   11     6.32482251361930E-15   2.08719142949437E-13
 23   11     1.72134865280706E-14   5.85258541954400E-13
 24   11     1.15714231363791E-09   4.04999809773267E-08
 25   11     1.34360268792113E-18   4.83696967651606E-17
 26   11     2.87906503891563E-18   1.06525406439878E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.01255886961757E-24   9.03767660885272E-23
 19   12     3.44525278673415E-24   1.06802836388759E-22
 20   12     3.27336417600526E-22   1.04747653632168E-20
 21   12     3.77069822867228E-18   1.24433041546185E-16
 22   12     1.58475092468447E-09   5.38815314392720E-08
 23   12     6.21124611940504E-17   2.17393614179176E-15
 24   12     2.45048633150161E-11   8.82175079340578E-10
 25   12     4.45483017903251E-16   1.64828716624203E-14
 26   12     2.08388247751884E-11   7.91875341457158E-10
 27   12     1.06965790864388E-16   4.17166584371112E-15
 28   12     1.83270437233895E-09   7.33081748935579E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.23619631598426E-21   9.83926379033076E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.75550983034956E-18   5.79318244015355E-17
 21   13     4.83200776451736E-19   1.64288263993590E-17
 22   13     2.07207344631813E-17   7.25225706211345E-16
 23   13     1.65528330445260E-18   5.95901989602936E-17
 24   13     3.26328492399005E-16   1.20741542187632E-14
 25   13     3.54535171892692E-18   1.34723365319223E-16
 26   13     3.10023069185675E-13   1.20908996982413E-11
 27   13     5.67910127331745E-18   2.27164050932698E-16
 28   13     5.77835501834910E-10   2.36912555752313E-08
 29   13     1.01763444981820E-25   4.27406468923646E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.57747912458375E-22   2.05986560606269E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     3.71598092664522E-25   1.33775313359228E-23
 23   14     1.66993509181852E-20   6.17875983972852E-19
 24   14     1.94118279402711E-19   7.37649461730301E-18
 25   14     7.89190628655255E-19   3.07784345175550E-17
 26   14     9.58988325493526E-18   3.83595330197410E-16
 27   14     4.01712666614864E-18   1.64702193312094E-16
 28   14     3.31994289446728E-10   1.39437601567626E-08
 29   14     1.21636851826776E-19   5.23038462855137E-18
 30   14     1.61656885951139E-17   7.11290298185012E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
