    time    temp    dens
   2.43883639581965E+00   2.33397707696892E-01   2.72374812237377E+01
     nin     zin       y       x
  1    0     4.03964417872674E-11   4.03964417872674E-11
  0    1     4.47290001449927E-14   4.47290001449927E-14
  1    1     3.63214081105956E-15   7.26428162211912E-15
  2    1     1.73738195314366E-09   5.21214585943099E-09
  1    2     5.33422199876939E-16   1.60026659963082E-15
  2    2     1.25034963675117E-04   5.00139854700467E-04
  4    2     3.41782739696585E-09   2.05069643817951E-08
  3    3     4.60983094399955E-09   2.76589856639973E-08
  4    3     8.33259256811103E-10   5.83281479767772E-09
  5    3     1.01698737508152E-14   8.13589900065216E-14
  6    3     4.99266240834306E-08   4.49339616750875E-07
  3    4     7.04005486718977E-17   4.92803840703284E-16
  5    4     6.48464147208190E-07   5.83617732487371E-06
  6    4     6.21812071623788E-08   6.21812071623788E-07
  7    4     2.79658313220383E-15   3.07624144542422E-14
  8    4     3.02318888432293E-23   3.62782666118752E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.76372409478967E-12   2.76372409478967E-11
  6    5     3.63913265431669E-09   4.00304591974836E-08
  7    5     2.09479208136429E-15   2.51375049763715E-14
  8    5     5.96561833266729E-17   7.75530383246748E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.04739587774358E-20   2.25213546551794E-19
  6    6     4.61840163641846E-07   5.54208196370215E-06
  7    6     4.87297788326288E-08   6.33487124824175E-07
  8    6     7.04261502056421E-08   9.85966102878990E-07
  9    6     1.14764491918921E-12   1.72146737878381E-11
 10    6     2.00654308948108E-06   3.21046894316973E-05
 11    6     1.44532487230814E-13   2.45705228292383E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19321476913457E-16   1.55117919987494E-15
  7    7     2.98025391288496E-10   4.17235547803895E-09
  8    7     8.90509571081927E-06   1.33576435662289E-04
  9    7     1.13637413102921E-07   1.81819860964673E-06
 10    7     1.99993243038317E-08   3.39988513165138E-07
 11    7     1.67846876063334E-09   3.02124376914001E-08
 12    7     4.57225356029365E-08   8.68728176455793E-07
 13    7     3.17393074967639E-13   6.34786149935279E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.12204361938432E-21   3.18306542907649E-20
  8    8     5.59991371510083E-08   8.95986194416132E-07
  9    8     1.10744049277821E-09   1.88264883772296E-08
 10    8     8.07993843318588E-07   1.45438891797346E-05
 11    8     1.06472995494112E-06   2.02298691438813E-05
 12    8     5.61799089786772E-08   1.12359817957354E-06
 13    8     6.98643366672126E-08   1.46715107001146E-06
 14    8     1.63416547484769E-06   3.59516404466493E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.12867089515202E-22   3.61874052175843E-21
  9    9     4.60376048583846E-18   8.28676887450923E-17
 10    9     4.01213423811594E-08   7.62305505242028E-07
 11    9     5.68034765213580E-09   1.13606953042716E-07
 12    9     2.77242704928334E-08   5.82209680349501E-07
 13    9     1.06144697523900E-06   2.33518334552581E-05
 14    9     2.28564051906636E-10   5.25697319385262E-09
 15    9     2.03559737799231E-11   4.88543370718154E-10
 16    9     1.22419302628906E-14   3.06048256572266E-13
 17    9     7.92658070780007E-23   2.06091098402802E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.59659921975346E-10   7.19319843950692E-09
 11   10     5.08326283697068E-09   1.06748519576384E-07
 12   10     1.87173200654986E-07   4.11781041440969E-06
 13   10     4.67284654576025E-10   1.07475470552486E-08
 14   10     1.60277120738957E-08   3.84665089773498E-07
 15   10     9.32245518577590E-09   2.33061379644397E-07
 16   10     4.69385552552588E-12   1.22040243663673E-10
 17   10     4.27706491384860E-20   1.15480752673912E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.73833227500372E-25   3.65049777750781E-24
 11   11     1.59117732574371E-20   3.50059011663617E-19
 12   11     1.28634012360900E-11   2.95858228430069E-10
 13   11     9.38738457006438E-11   2.25297229681545E-09
 14   11     5.74225977324407E-08   1.43556494331102E-06
 15   11     1.11418965052361E-09   2.89689309136139E-08
 16   11     1.07306810009876E-11   2.89728387026664E-10
 17   11     6.98378772718313E-18   1.95546056361127E-16
 18   11     2.29471998152609E-21   6.65468794642566E-20
 19   11     2.02275270104390E-21   6.06825810313170E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.15879122647042E-15   7.58109894352900E-14
 13   12     7.69988095987141E-10   1.92497023996785E-08
 14   12     1.85678080713550E-09   4.82763009855231E-08
 15   12     5.93235982305915E-10   1.60173715222597E-08
 16   12     1.67648634688045E-09   4.69416177126526E-08
 17   12     3.52234021385747E-10   1.02147866201867E-08
 18   12     4.54581217882334E-11   1.36374365364700E-09
 19   12     1.23194615685522E-11   3.81903308625120E-10
 20   12     7.67444104732478E-15   2.45582113514393E-13
 21   12     8.24723494807639E-16   2.72158753286521E-14
 22   12     3.87686986571384E-22   1.31813575434271E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.37723515885311E-21   8.78081141301809E-20
 14   13     9.96062149377600E-13   2.68936780331952E-11
 15   13     3.61417976893279E-14   1.01197033530118E-12
 16   13     5.39735210767310E-10   1.56523211122520E-08
 17   13     1.37709984456922E-09   4.13129953370767E-08
 18   13     6.72909805172123E-10   2.08602039603358E-08
 19   13     6.53988242761728E-15   2.09276237683753E-13
 20   13     6.11465772071148E-16   2.01783704783479E-14
 21   13     9.53233829427762E-21   3.24099502005439E-19
 22   13     1.22331649131894E-22   4.28160771961629E-21
 23   13     2.31223082790841E-16   8.32403098047026E-15
 24   13     1.80353146143288E-22   6.67306640730166E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.95978421348854E-16   5.48739579776791E-15
 15   14     9.59571700317020E-13   2.78275793091936E-11
 16   14     4.02382064619576E-10   1.20714619385873E-08
 17   14     2.63321390993559E-09   8.16296312080033E-08
 18   14     1.10354530537565E-08   3.53134497720209E-07
 19   14     8.61539523827806E-09   2.84308042863176E-07
 20   14     8.63694735162496E-09   2.93656209955249E-07
 21   14     1.39778512813410E-09   4.89224794846934E-08
 22   14     1.04878870762817E-10   3.77563934746140E-09
 23   14     6.28330130050205E-15   2.32482148118576E-13
 24   14     4.00751943010290E-10   1.52285738343910E-08
 25   14     3.42393234901308E-17   1.33533361611510E-15
 26   14     2.53671576301891E-23   1.01468630520756E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.95100224295254E-13   6.04810695315286E-12
 17   15     2.30665968868533E-16   7.38131100379305E-15
 18   15     1.85442766877168E-09   6.11961130694653E-08
 19   15     4.44634081226769E-09   1.51175587617101E-07
 20   15     5.41378767510226E-09   1.89482568628579E-07
 21   15     1.78051036550166E-09   6.40983731580598E-08
 22   15     9.22417476965308E-09   3.41294466477164E-07
 23   15     3.08757183615590E-11   1.17327729773924E-09
 24   15     1.70384486667056E-12   6.64499498001518E-11
 25   15     4.13570278028804E-15   1.65428111211522E-13
 26   15     4.09598744338259E-14   1.67935485178686E-12
 27   15     7.65319997810088E-20   3.21434399080237E-18
 28   15     1.40211463293444E-21   6.02909292161809E-20
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.47134427305735E-22   4.70830167378353E-21
 17   16     4.95534855012581E-16   1.63526502154152E-14
 18   16     2.36834790742086E-10   8.05238288523092E-09
 19   16     8.90442007870497E-11   3.11654702754674E-09
 20   16     3.37186142576366E-10   1.21387011327492E-08
 21   16     4.90425072410560E-09   1.81457276791907E-07
 22   16     1.97337540250163E-10   7.49882652950620E-09
 23   16     1.01955155763116E-10   3.97625107476152E-09
 24   16     2.48701337850614E-09   9.94805351402454E-08
 25   16     4.26410088015674E-09   1.74828136086427E-07
 26   16     2.00432547084672E-08   8.41816697755621E-07
 27   16     7.95237316655249E-11   3.41952046161757E-09
 28   16     4.92847201367692E-14   2.16852768601784E-12
 29   16     3.28558873295412E-20   1.47851492982935E-18
 30   16     1.35634105908597E-18   6.23916887179544E-17
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
