    time    temp    dens
   6.54988586518983E+01   1.00000000000000E-02   1.40609204023055E-03
     nin     zin       y       x
  1    0     1.50139180127626E-10   1.50139180127626E-10
  0    1     5.72552457183136E-12   5.72552457183136E-12
  1    1     7.96836810828563E-16   1.59367362165713E-15
  2    1     2.72241186405100E-09   8.16723559215301E-09
  1    2     8.73439277963038E-16   2.62031783388911E-15
  2    2     1.27913789712483E-04   5.11655158849932E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.92438140308088E-09   4.15462884184853E-08
  4    3     8.41612890600720E-10   5.89129023420504E-09
  5    3     1.44349753081831E-18   1.15479802465465E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.38963771330383E-18   4.47274639931268E-17
  5    4     6.98375269676632E-07   6.28537742708969E-06
  6    4     6.21821007673166E-08   6.21821007673166E-07
  7    4     1.59001867442670E-15   1.74902054186937E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58407031661534E-12   1.58407031661534E-11
  6    5     3.65074907650289E-09   4.01582398415318E-08
  7    5     1.63862344052645E-20   1.96634812863174E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.37440812173682E-20   1.51184893391051E-19
  6    6     4.61846685712413E-07   5.54216022854896E-06
  7    6     4.87303987755027E-08   6.33495184081534E-07
  8    6     7.06310837679612E-08   9.88835172751456E-07
  9    6     1.20797455830771E-18   1.81196183746156E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.92966491763632E-17   1.29085643929272E-15
  7    7     2.97923641365324E-10   4.17093097911454E-09
  8    7     1.08915701066009E-05   1.63373551599014E-04
  9    7     3.16287475569294E-10   5.06059960910871E-09
 10    7     6.78795692842052E-13   1.15395267783149E-11
 11    7     4.52087286124211E-25   8.13757115023580E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25239782674930E-21   1.87859674012396E-20
  8    8     2.08407191512757E-07   3.33451506420411E-06
  9    8     2.20503318692489E-09   3.74855641777231E-08
