    time    temp    dens
   7.23285522520549E-02   1.13962872890266E+00   1.04420466688771E+06
     nin     zin       y       x
  1    0     7.86925501766881E-01   7.86925501766881E-01
  0    1     4.20667570279521E-14   4.20667570279521E-14
  1    1     1.01804765295051E-12   2.03609530590103E-12
  2    1     8.77424480821510E-09   2.63227344246453E-08
  1    2     2.17124749304621E-25   6.51374247913862E-25
  2    2     1.18757634972697E-05   4.75030539890790E-05
  4    2     2.30704312767831E-07   1.38422587660699E-06
  3    3     5.67538625537210E-22   3.40523175322326E-21
  4    3     3.80993048138814E-15   2.66695133697170E-14
  5    3     4.30854242420405E-15   3.44683393936324E-14
  6    3     3.42280678978478E-07   3.08052611080630E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67046409331609E-14   1.50341768398448E-13
  6    4     9.33916067508795E-12   9.33916067508795E-11
  7    4     1.28485287170893E-13   1.41333815887982E-12
  8    4     2.68252772882897E-06   3.21903327459476E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.02040706513511E-16   4.42244777164862E-15
  7    5     3.41762233937506E-14   4.10114680725007E-13
  8    5     1.16113343234627E-06   1.50947346205015E-05
  9    5     1.07421638970223E-06   1.50390294558312E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36683277365713E-19   2.84019932838856E-18
  7    6     4.19579604363992E-15   5.45453485673190E-14
  8    6     4.69449087741564E-14   6.57228722838189E-13
  9    6     2.15384359361695E-13   3.23076539042542E-12
 10    6     4.04784890176620E-06   6.47655824282591E-05
 11    6     1.08442326187291E-06   1.84351954518395E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.07752896472869E-24   1.27085405506202E-22
  8    7     1.65406004486759E-15   2.48109006730138E-14
  9    7     1.00617761643750E-14   1.60988418630001E-13
 10    7     5.12974187719441E-14   8.72056119123050E-13
 11    7     4.62152693964319E-14   8.31874849135775E-13
 12    7     2.79843565213409E-11   5.31702773905478E-10
 13    7     3.70356829319827E-07   7.40713658639655E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.64230410416324E-21   4.22768656666118E-20
  9    8     9.17910507696537E-24   1.56044786308411E-22
 10    8     2.85042030464437E-19   5.13075654835987E-18
 11    8     5.82280313708869E-17   1.10633259604685E-15
 12    8     1.65368103288750E-15   3.30736206577499E-14
 13    8     1.15946942691916E-13   2.43488579653024E-12
 14    8     1.26285450599540E-08   2.77827991318988E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.22062528188573E-23   9.91918803558289E-22
 11    9     6.08383000027974E-23   1.21676600005595E-21
 12    9     8.67834811504605E-20   1.82245310415967E-18
 13    9     2.24062573599964E-17   4.92937661919921E-16
 14    9     1.24761481460874E-18   2.86951407360011E-17
 15    9     3.65966917633661E-18   8.78320602320786E-17
