    time    temp    dens
   4.07927539255376E+00   1.40183572139036E-01   5.82057473378690E+00
     nin     zin       y       x
  1    0     3.17105637763297E-11   3.17105637763297E-11
  0    1     1.37623682831740E-13   1.37623682831740E-13
  1    1     1.49424206890676E-15   2.98848413781352E-15
  2    1     2.33810747047129E-09   7.01432241141388E-09
  1    2     6.72182815179692E-16   2.01654844553907E-15
  2    2     1.25039748616279E-04   5.00158994465116E-04
  4    2     8.35895539703000E-10   5.01537323821800E-09
  3    3     6.48801394075381E-09   3.89280836445229E-08
  4    3     8.40862068317271E-10   5.88603447822090E-09
  5    3     4.49498745257928E-15   3.59598996206342E-14
  6    3     2.27575337222604E-09   2.04817803500343E-08
  3    4     1.87628309752716E-17   1.31339816826902E-16
  5    4     6.96099819277356E-07   6.26489837349621E-06
  6    4     6.21818429387519E-08   6.21818429387519E-07
  7    4     1.98599855928031E-14   2.18459841520834E-13
  8    4     4.12615922222366E-23   4.95139106666839E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89212431546447E-12   1.89212431546447E-11
  6    5     3.65063399689782E-09   4.01569739658760E-08
  7    5     1.91327142689474E-16   2.29592571227369E-15
  8    5     1.80501865354958E-21   2.34652424961445E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.59606125839666E-20   1.75566738423633E-19
  6    6     4.61845447106964E-07   5.54214536528357E-06
  7    6     4.87302536927205E-08   6.33493298005366E-07
  8    6     7.05976954293335E-08   9.88367736010669E-07
  9    6     7.50840897349464E-13   1.12626134602420E-11
 10    6     4.43623011604307E-07   7.09796818566891E-06
 11    6     3.12847299608243E-15   5.31840409334013E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10040324984913E-16   1.43052422480387E-15
  7    7     2.97954766440940E-10   4.17136673017317E-09
  8    7     1.04523834494032E-05   1.56785751741049E-04
  9    7     1.11060396204000E-07   1.77696633926400E-06
 10    7     1.52327893057298E-08   2.58957418197407E-07
 11    7     2.73270242146306E-10   4.91886435863351E-09
 12    7     1.65155929038620E-09   3.13796265173378E-08
 13    7     1.42471060363734E-16   2.84942120727469E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.87084282265465E-21   2.80626423398197E-20
  8    8     7.87416653979044E-08   1.25986664636647E-06
  9    8     1.43949413102765E-09   2.44714002274700E-08
 10    8     8.27550481215240E-07   1.48959086618743E-05
 11    8     1.04550111633965E-06   1.98645212104533E-05
 12    8     5.16734154654834E-08   1.03346830930967E-06
 13    8     5.01342384141475E-08   1.05281900669710E-06
 14    8     9.87292093263003E-07   2.17204260517861E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.61507132340559E-22   2.74562124978950E-21
  9    9     3.14483015226808E-18   5.66069427408255E-17
 10    9     8.49485707349906E-08   1.61402284396482E-06
 11    9     9.45231307360259E-09   1.89046261472052E-07
 12    9     3.82152146405936E-08   8.02519507452466E-07
 13    9     1.37171905307060E-06   3.01778191675532E-05
 14    9     1.37491979182866E-10   3.16231552120592E-09
 15    9     1.15598732768962E-12   2.77436958645508E-11
 16    9     2.93473634603850E-20   7.33684086509625E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.14366055739061E-09   2.28732111478123E-08
 11   10     1.43234427650047E-08   3.00792298065098E-07
 12   10     5.23773897574945E-07   1.15230257466488E-05
 13   10     5.45635868899488E-10   1.25496249846882E-08
 14   10     1.59561764056578E-08   3.82948233735787E-07
 15   10     1.43842546464738E-09   3.59606366161844E-08
 16   10     1.75320485035998E-14   4.55833261093596E-13
 17   10     1.52276256525166E-23   4.11145892617948E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.44072079704978E-25   3.02551367380454E-24
 11   11     1.32086828710523E-20   2.90591023163150E-19
 12   11     2.84872665185835E-11   6.55207129927419E-10
 13   11     1.83429165056061E-10   4.40229996134546E-09
 14   11     6.41062531045461E-08   1.60265632761365E-06
 15   11     3.93726436705324E-10   1.02368873543384E-08
 16   11     2.81282951896613E-13   7.59463970120856E-12
 17   11     3.60395115234391E-20   1.00910632265629E-18
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.08905358629348E-15   1.46137286071044E-13
 13   12     1.96177548981938E-09   4.90443872454844E-08
 14   12     2.59043759745876E-09   6.73513775339279E-08
 15   12     6.02432999049019E-10   1.62656909743235E-08
 16   12     1.67658563645365E-09   4.69443978207021E-08
 17   12     1.47535273567548E-10   4.27852293345889E-09
 18   12     1.62980180408061E-12   4.88940541224184E-11
 19   12     1.04472227504896E-13   3.23863905265177E-12
 20   12     3.47040477657923E-19   1.11052952850535E-17
 21   12     5.83407888277843E-21   1.92524603131688E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
