    time    temp    dens
   6.73994082425902E-02   1.13102100961284E+00   1.29046638450242E+06
     nin     zin       y       x
  1    0     7.91847010064614E-01   7.91847010064614E-01
  0    1     3.40173154643997E-14   3.40173154643997E-14
  1    1     8.29241696107652E-13   1.65848339221530E-12
  2    1     7.95644199029454E-09   2.38693259708836E-08
  1    2     1.48490085314294E-25   4.45470255942883E-25
  2    2     1.03760606662088E-05   4.15042426648354E-05
  4    2     2.38249836584632E-07   1.42949901950779E-06
  3    3     4.72616923530654E-22   2.83570154118392E-21
  4    3     2.96916657767195E-15   2.07841660437036E-14
  5    3     3.36458490265345E-15   2.69166792212276E-14
  6    3     3.09190876798789E-07   2.78271789118910E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59454044171921E-14   1.43508639754729E-13
  6    4     6.80202543318837E-12   6.80202543318837E-11
  7    4     1.21848036218911E-13   1.34032839840802E-12
  8    4     2.92861266678381E-06   3.51433520014057E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.41438471710404E-16   3.75582318881444E-15
  7    5     2.95807632344129E-14   3.54969158812955E-13
  8    5     1.00214941096638E-06   1.30279423425629E-05
  9    5     1.25713677178056E-06   1.75999148049278E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87493265435202E-19   2.24991918522242E-18
  7    6     2.92627775317490E-15   3.80416107912737E-14
  8    6     3.66605374276438E-14   5.13247523987013E-13
  9    6     1.80699567449979E-13   2.71049351174968E-12
 10    6     3.41784601268314E-06   5.46855362029302E-05
 11    6     1.21924648874503E-06   2.07271903086655E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.44027717929696E-24   9.01638805101575E-23
  8    7     1.13165829411680E-15   1.69748744117519E-14
  9    7     7.29397702930432E-15   1.16703632468869E-13
 10    7     3.89349666991516E-14   6.61894433885578E-13
 11    7     3.50775936999185E-14   6.31396686598532E-13
 12    7     1.62542921884976E-11   3.08831551581454E-10
 13    7     3.12120606459593E-07   6.24241212919185E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52038793012961E-21   2.43262068820738E-20
  9    8     5.27647756634617E-24   8.97001186278849E-23
 10    8     1.94874513804926E-19   3.50774124848867E-18
 11    8     3.93360342966667E-17   7.47384651636668E-16
 12    8     1.12921063211552E-15   2.25842126423104E-14
 13    8     7.91741268826440E-14   1.66265666453552E-12
 14    8     1.04228765266506E-08   2.29303283586313E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.02640903334989E-23   5.75017716336479E-22
 11    9     3.52875058049987E-23   7.05750116099975E-22
 12    9     5.08495615631713E-20   1.06784079282660E-18
 13    9     1.49531089635108E-17   3.28968397197237E-16
 14    9     8.32611785299228E-19   1.91500710618822E-17
 15    9     2.44232793724837E-18   5.86158704939608E-17
 16    9     1.41488794968269E-11   3.53721987420674E-10
 17    9     1.61544998756248E-11   4.20016996766245E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.47499803241651E-25   7.64499567131633E-24
 13   10     7.90400481146271E-23   1.81792110663642E-21
 14   10     6.45545714598294E-21   1.54930971503591E-19
 15   10     1.28981167740544E-15   3.22452919351359E-14
 16   10     1.73541772156339E-15   4.51208607606482E-14
 17   10     5.34941301147645E-16   1.44434151309864E-14
 18   10     3.10119328804619E-15   8.68334120652934E-14
 19   10     2.29384413718735E-16   6.65214799784330E-15
 20   10     1.45621659199544E-15   4.36864977598633E-14
 21   10     6.93506716293442E-16   2.14987082050967E-14
