    time    temp    dens
   7.14553839673296E+00   8.04247298237787E-02   1.08295416219024E+00
     nin     zin       y       x
  1    0     2.67706101349072E-11   2.67706101349072E-11
  0    1     2.57238454746655E-13   2.57238454746655E-13
  1    1     8.57718715146408E-16   1.71543743029282E-15
  2    1     2.59284593541865E-09   7.77853780625594E-09
  1    2     6.38564993043789E-16   1.91569497913137E-15
  2    2     1.25060980502073E-04   5.00243922008293E-04
  4    2     6.10840947881763E-11   3.66504568729058E-10
  3    3     6.99393373502483E-09   4.19636024101490E-08
  4    3     8.41502432640778E-10   5.89051702848545E-09
  5    3     6.93881312380095E-16   5.55105049904076E-15
  6    3     7.64025900344313E-12   6.87623310309882E-11
  3    4     9.57507565622558E-18   6.70255295935791E-17
  5    4     6.98367711241177E-07   6.28530940117059E-06
  6    4     6.21820217701603E-08   6.21820217701603E-07
  7    4     2.27182974237907E-14   2.49901271661698E-13
  8    4     7.38744832071765E-24   8.86493798486118E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67869227281357E-12   1.67869227281357E-11
  6    5     3.65072692784239E-09   4.01579962062663E-08
  7    5     2.27978564316670E-17   2.73574277180004E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.47489747618785E-20   1.62238722380663E-19
  6    6     4.61845692236747E-07   5.54214830684096E-06
  7    6     4.87303629657304E-08   6.33494718554495E-07
  8    6     7.06299153979294E-08   9.88818815571012E-07
  9    6     3.20675781679112E-13   4.81013672518669E-12
 10    6     2.69077926232971E-08   4.30524681972754E-07
 11    6     1.17177772321921E-17   1.99202212947265E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07236915446417E-16   1.39407990080342E-15
  7    7     2.97934201693393E-10   4.17107882370750E-09
  8    7     1.08649312237635E-05   1.62973968356453E-04
  9    7     8.58522466259047E-08   1.37363594601448E-06
 10    7     9.16288606476057E-09   1.55769063100930E-07
 11    7     9.43191844843072E-12   1.69774532071753E-10
 12    7     3.63161971070193E-12   6.90007745033367E-11
 13    7     5.70167653246963E-21   1.14033530649393E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77375338254227E-21   2.66063007381341E-20
  8    8     1.13889784771057E-07   1.82223655633692E-06
  9    8     1.75541773380085E-09   2.98421014746145E-08
 10    8     8.28452416307006E-07   1.49121434935261E-05
 11    8     9.66996158908993E-07   1.83729270192709E-05
 12    8     4.41604113842390E-08   8.83208227684780E-07
 13    8     2.69859422657557E-08   5.66704787580869E-07
 14    8     3.85722942683062E-07   8.48590473902736E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.41639234333735E-22   2.40786698367350E-21
  9    9     2.80757519476795E-18   5.05363535058231E-17
 10    9     1.64395625411665E-07   3.12351688282163E-06
 11    9     1.46349130153994E-08   2.92698260307988E-07
 12    9     4.05796838081584E-08   8.52173359971327E-07
 13    9     1.28492516999373E-06   2.82683537398621E-05
 14    9     5.32716400132572E-11   1.22524772030492E-09
 15    9     5.79358623650459E-15   1.39046069676110E-13
 16    9     2.61481034311089E-24   6.53702585777721E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.48987448238972E-09   6.97974896477945E-08
 11   10     3.51077870179633E-08   7.37263527377228E-07
 12   10     1.21213630009852E-06   2.66669986021675E-05
 13   10     5.98216875123493E-10   1.37589881278403E-08
 14   10     1.57910703623280E-08   3.78985688695872E-07
 15   10     4.49766839435817E-11   1.12441709858954E-09
 16   10     6.95306133650412E-19   1.80779594749107E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.25701155664992E-25   2.63972426896483E-24
 11   11     1.22205881617629E-20   2.68852939558783E-19
 12   11     6.15708259121812E-11   1.41612899598017E-09
 13   11     3.49580486666752E-10   8.38993168000204E-09
 14   11     6.31955685246140E-08   1.57988921311535E-06
 15   11     5.62300713755378E-11   1.46198185576398E-09
 16   11     7.11440454451052E-16   1.92088922701784E-14
 17   11     1.71313484581551E-23   4.79677756828344E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.66185355172700E-14   3.98844852414480E-13
 13   12     4.26243526972260E-09   1.06560881743065E-07
 14   12     2.93143795388175E-09   7.62173868009255E-08
 15   12     6.00410350559034E-10   1.62110794650939E-08
 16   12     1.67658502592137E-09   4.69443807257984E-08
 17   12     2.91835941325768E-11   8.46324229844726E-10
 18   12     3.65508314448678E-15   1.09652494334603E-13
 19   12     1.67574887125749E-17   5.19482150089822E-16
 20   12     9.42124932580833E-24   3.01479978425867E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
