    time    temp    dens
   6.09571334098603E+00   9.41391149552753E-02   1.74438096912130E+00
     nin     zin       y       x
  1    0     2.83938377144739E-11   2.83938377144739E-11
  0    1     2.21185134803805E-13   2.21185134803805E-13
  1    1     9.30579020328027E-16   1.86115804065605E-15
  2    1     2.54792437045465E-09   7.64377311136394E-09
  1    2     6.46394464391496E-16   1.93918339317449E-15
  2    2     1.25051706007546E-04   5.00206824030183E-04
  4    2     1.49328713169818E-10   8.95972279018908E-10
  3    3     6.95192386447613E-09   4.17115431868568E-08
  4    3     8.41446271977213E-10   5.89012390384049E-09
  5    3     1.30466139783560E-15   1.04372911826848E-14
  6    3     5.32594022769021E-11   4.79334620492119E-10
  3    4     1.08251453772371E-17   7.57760176406599E-17
  5    4     6.98322121384718E-07   6.28489909246246E-06
  6    4     6.21819930876588E-08   6.21819930876588E-07
  7    4     2.28679183070693E-14   2.51547101377762E-13
  8    4     1.27230431609024E-23   1.52676517930829E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71274494928940E-12   1.71274494928940E-11
  6    5     3.65072588411144E-09   4.01579847252258E-08
  7    5     4.48777349511048E-17   5.38532819413258E-16
  8    5     1.37798675337013E-25   1.79138277938117E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.49501653521203E-20   1.64451818873323E-19
  6    6     4.61845597759906E-07   5.54214717311887E-06
  7    6     4.87303469300841E-08   6.33494510091094E-07
  8    6     7.06274283507761E-08   9.88783996910866E-07
  9    6     4.29842390391399E-13   6.44763585587098E-12
 10    6     7.00935383099396E-08   1.12149661295903E-06
 11    6     6.54065115497035E-17   1.11191069634496E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07751459639731E-16   1.40076897531650E-15
  7    7     2.97937601896431E-10   4.17112642655004E-09
  8    7     1.08221773211782E-05   1.62332659817672E-04
  9    7     9.46088798967168E-08   1.51374207834747E-06
 10    7     1.09038776264699E-08   1.85365919649989E-07
 11    7     2.97734001237612E-11   5.35921202227701E-10
 12    7     2.92238657324076E-11   5.55253448915744E-10
 13    7     1.03271564284937E-19   2.06543128569874E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79500689676218E-21   2.69251034514326E-20
  8    8     1.03045631874294E-07   1.64873010998870E-06
  9    8     1.66868092728903E-09   2.83675757639136E-08
 10    8     8.28425293366366E-07   1.49116552805946E-05
 11    8     9.93484963956810E-07   1.88762143151794E-05
 12    8     4.66023175600653E-08   9.32046351201307E-07
 13    8     3.33573139591200E-08   7.00503593141521E-07
 14    8     5.32010191542420E-07   1.17042242139332E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45675048231170E-22   2.47647581992989E-21
  9    9     2.86035450947680E-18   5.14863811705823E-17
 10    9     1.37894386659908E-07   2.61999334653826E-06
 11    9     1.31030935507158E-08   2.62061871014316E-07
 12    9     4.13924000545529E-08   8.69240401145610E-07
 13    9     1.36695249086708E-06   3.00729547990757E-05
 14    9     7.36851099749051E-11   1.69475752942282E-09
 15    9     3.52495670327865E-14   8.45989608786875E-13
 16    9     3.23292868130460E-23   8.08232170326150E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.57758668223998E-09   5.15517336447996E-08
 11   10     2.79235904074066E-08   5.86395398555538E-07
 12   10     9.83821907378447E-07   2.16440819623258E-05
 13   10     5.89090035421187E-10   1.35490708146873E-08
 14   10     1.58477461047507E-08   3.80345906514017E-07
 15   10     1.46834354580485E-10   3.67085886451213E-09
 16   10     2.10503886349812E-17   5.47310104509511E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.30685804649458E-25   2.74440189763863E-24
 11   11     1.23853645329481E-20   2.72478019724857E-19
 12   11     4.99449540159431E-11   1.14873394236669E-09
 13   11     2.92887181931359E-10   7.02929236635261E-09
 14   11     6.38765532978132E-08   1.59691383244533E-06
 15   11     1.09295330085167E-10   2.84167858221435E-09
 16   11     4.36805992400661E-15   1.17937617948178E-13
 17   11     1.71834771264409E-22   4.81137359540345E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.22759193239484E-14   2.94622063774763E-13
 13   12     3.48022265161217E-09   8.70055662903043E-08
 14   12     2.87773749194516E-09   7.48211747905742E-08
 15   12     6.01188009306533E-10   1.62320762512764E-08
 16   12     1.67659288373083E-09   4.69446007444631E-08
 17   12     5.07899759059387E-11   1.47290930127222E-09
 18   12     2.88606878265143E-14   8.65820634795429E-13
 19   12     3.27128836439829E-16   1.01409939296347E-14
 20   12     2.96362496351506E-22   9.48359988324818E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.22691681328090E-21   8.38998371453034E-20
 14   13     3.68313412280766E-12   9.94446213158069E-11
 15   13     9.21974257231132E-14   2.58152792024717E-12
 16   13     8.36349423497813E-10   2.42541332814366E-08
 17   13     7.09714678711882E-10   2.12914403613565E-08
 18   13     1.42691746006383E-11   4.42344412619786E-10
 19   13     2.54150602138952E-18   8.13281926844647E-17
 20   13     2.14927113495847E-24   7.09259474536294E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
