    time    temp    dens
   9.85607757705007E-02   1.18158839484690E+00   4.12669723587030E+05
     nin     zin       y       x
  1    0     7.61068211132537E-01   7.61068211132537E-01
  0    1     1.06755959137626E-13   1.06755959137626E-13
  1    1     2.49470835409242E-12   4.98941670818483E-12
  2    1     1.34097504260938E-08   4.02292512782814E-08
  1    2     1.17056602075241E-24   3.51169806225723E-24
  2    2     2.02618324186207E-05   8.10473296744827E-05
  4    2     1.76806877502186E-07   1.06084126501312E-06
  3    3     1.12406485134289E-21   6.74438910805736E-21
  4    3     1.07837111677996E-14   7.54859781745974E-14
  5    3     1.20763003355981E-14   9.66104026847845E-14
  6    3     5.09758046117010E-07   4.58782241505309E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85065842086064E-14   1.66559257877457E-13
  6    4     3.55126121638706E-11   3.55126121638706E-10
  7    4     1.49303483490276E-13   1.64233831839304E-12
  8    4     1.56586569487938E-06   1.87903883385525E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.27184696145688E-16   9.09903165760256E-15
  7    5     5.76860246097592E-14   6.92232295317111E-13
  8    5     1.53365690504130E-06   1.99375397655369E-05
  9    5     3.61819053190410E-07   5.06546674466574E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.80864819046572E-19   6.97037782855886E-18
  7    6     1.41889264343075E-14   1.84456043645997E-13
  8    6     1.65531897794610E-13   2.31744656912454E-12
  9    6     4.18197748924396E-13   6.27296623386594E-12
 10    6     6.87560954569299E-06   1.10009752731088E-04
 11    6     5.11181211551538E-07   8.69008059637615E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.95447006036873E-23   5.53625808451622E-22
  8    7     7.08898837735030E-15   1.06334825660254E-13
  9    7     3.29754042219655E-14   5.27606467551448E-13
 10    7     1.45939496631059E-13   2.48097144272800E-12
 11    7     1.31480933437658E-13   2.36665680187784E-12
 12    7     2.85350946734807E-10   5.42166798796133E-09
 13    7     7.02035920893090E-07   1.40407184178618E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.01776848676053E-20   3.22842957881685E-19
  9    8     7.06318319375261E-23   1.20074114293794E-21
 10    8     1.38017355302218E-18   2.48431239543993E-17
 11    8     2.93214690648522E-16   5.57107912232191E-15
 12    8     7.91097557254710E-15   1.58219511450942E-13
 13    8     5.54666483430826E-13   1.16479961520473E-11
 14    8     2.60344167307990E-08   5.72757168077577E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.47733472629097E-22   8.50693597995284E-21
 11    9     5.20659477131195E-22   1.04131895426239E-20
 12    9     7.07879020371189E-19   1.48654594277950E-17
 13    9     1.17808678489775E-16   2.59179092677504E-15
 14    9     6.55980110757213E-18   1.50875425474159E-16
 15    9     1.92419881206453E-17   4.61807714895487E-16
 16    9     9.63354728599861E-11   2.40838682149965E-09
 17    9     2.00233623145915E-11   5.20607420179379E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.50241543670726E-24   1.87053139607560E-22
 13   10     1.81264297157011E-21   4.16907883461125E-20
 14   10     1.38382207644927E-19   3.32117298347825E-18
 15   10     1.02210180182046E-14   2.55525450455116E-13
 16   10     1.37482794209170E-14   3.57455264943841E-13
 17   10     4.50904335938803E-15   1.21744170703477E-13
 18   10     2.58668566307100E-14   7.24271985659879E-13
 19   10     1.92151584303627E-15   5.57239594480519E-14
 20   10     1.21976697769736E-14   3.65930093309209E-13
 21   10     5.83767732091461E-15   1.80967996948353E-13
 22   10     1.32420875941704E-08   4.23746803013452E-07
 23   10     2.79130404816661E-19   9.21130335894981E-18
 24   10     8.42154043499927E-19   2.86332374789975E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.44692266457113E-25   1.61173066614278E-23
 15   11     2.29979391740572E-24   5.97946418525488E-23
 16   11     1.44151687033368E-22   3.89209554990095E-21
 17   11     1.92918443381883E-19   5.40171641469273E-18
 18   11     3.89165522323734E-18   1.12858001473883E-16
 19   11     9.36198383197559E-18   2.80859514959268E-16
 20   11     3.37285215601216E-15   1.04558416836377E-13
 21   11     1.24677968253644E-11   3.98969498411659E-10
 22   11     2.42084116058416E-12   7.98877582992773E-11
 23   11     1.30455461795595E-12   4.43548570105022E-11
 24   11     5.40707482720705E-09   1.89247618952247E-07
 25   11     2.13187071823599E-18   7.67473458564956E-17
 26   11     4.54991486638636E-19   1.68346850056295E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.90569874641056E-24   8.13595648994958E-23
 17   12     4.76011590478183E-24   1.38043361238673E-22
 18   12     2.96982962831300E-20   8.90948888493901E-19
 19   12     2.50375080145103E-20   7.76162748449819E-19
 20   12     8.40391934236917E-19   2.68925418955813E-17
 21   12     9.14834452570630E-17   3.01895369348308E-15
 22   12     2.58183296555895E-08   8.77823208290044E-07
 23   12     5.80959786212912E-16   2.03335925174519E-14
 24   12     7.44567463406845E-10   2.68044286826464E-08
 25   12     3.20757585849671E-15   1.18680306764378E-13
 26   12     4.59187416217322E-10   1.74491218162583E-08
 27   12     6.61923032343505E-16   2.58149982613967E-14
 28   12     6.77432272603891E-09   2.70972909041556E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.16957497326645E-22   5.14612988237237E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.48774572523563E-16   4.90956089327757E-15
 21   13     4.14047015043094E-17   1.40775985114652E-15
 22   13     1.80227921954537E-15   6.30797726840879E-14
 23   13     1.49770050018566E-16   5.39172180066839E-15
 24   13     2.98158098063913E-14   1.10318496283648E-12
 25   13     2.28491873689480E-16   8.68269120020023E-15
 26   13     2.23916767641529E-11   8.73275393801965E-10
 27   13     2.65321501923431E-16   1.06128600769373E-14
 28   13     8.30025533756027E-09   3.40310468839971E-07
 29   13     1.16446227814270E-24   4.89074156819932E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.34730745937236E-25   2.85628835671756E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.62171370907252E-25   5.35165523993932E-24
 20   14     9.33740722594808E-24   3.17471845682235E-22
 21   14     1.19832617974149E-23   4.19414162909521E-22
 22   14     1.77690249984920E-22   6.39684899945710E-21
 23   14     1.79667431172483E-18   6.64769495338188E-17
 24   14     2.51189455507793E-17   9.54519930929612E-16
 25   14     6.00350590531786E-17   2.34136730307397E-15
 26   14     7.22018065341508E-16   2.88807226136603E-14
 27   14     2.99057896903385E-16   1.22613737730388E-14
 28   14     1.16252725581065E-08   4.88261447440473E-07
 29   14     5.34639204196727E-19   2.29894857804593E-17
 30   14     5.38868866818799E-18   2.37102301400271E-16
