    time    temp    dens
   1.31661274813668E+00   4.29382458981073E-01   1.73117423159863E+02
     nin     zin       y       x
  1    0     9.81709918551558E-11   9.81709918551558E-11
  0    1     1.39571223516981E-14   1.39571223516981E-14
  1    1     2.91025064645974E-14   5.82050129291947E-14
  2    1     6.36677075136713E-10   1.91003122541014E-09
  1    2     2.50621768674682E-16   7.51865306024047E-16
  2    2     1.25056917047953E-04   5.00227668191814E-04
  4    2     8.99462368116358E-09   5.39677420869815E-08
  3    3     1.21063135281800E-09   7.26378811690803E-09
  4    3     7.58378677478324E-10   5.30865074234827E-09
  5    3     2.23723073534909E-15   1.78978458827927E-14
  6    3     4.21418893753581E-07   3.79277004378223E-06
  3    4     6.03082530262261E-16   4.22157771183583E-15
  5    4     3.02665873167901E-07   2.72399285851111E-06
  6    4     6.21788646546057E-08   6.21788646546057E-07
  7    4     3.65371490701308E-19   4.01908639771438E-18
  8    4     4.70892880636627E-19   5.65071456763952E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.53210903879723E-12   5.53210903879723E-11
  6    5     2.98679631867350E-09   3.28547595054085E-08
  7    5     6.47709394921724E-12   7.77251273906068E-11
  8    5     7.95945647941469E-13   1.03472934232391E-11
  9    5     8.26218879477626E-21   1.15670643126868E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.49393290945355E-20   1.04433262003989E-18
  6    6     4.36746550169207E-07   5.24095860203048E-06
  7    6     4.87214750494914E-08   6.33379175643389E-07
  8    6     6.99151159844620E-08   9.78811623782468E-07
  9    6     1.07044643601990E-12   1.60566965402985E-11
 10    6     5.66164846966882E-06   9.05863755147012E-05
 11    6     3.15791314488323E-14   5.36845234630149E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.97554466421374E-16   2.56820806347786E-15
  7    7     2.98194642347392E-10   4.17472499286349E-09
  8    7     5.28657115805985E-06   7.92985673708978E-05
  9    7     8.84550379202906E-08   1.41528060672465E-06
 10    7     2.40965069844919E-08   4.09640618736363E-07
 11    7     5.85136838509163E-09   1.05324630931649E-07
 12    7     4.53928932617720E-07   8.62464971973668E-06
 13    7     8.17715724781825E-11   1.63543144956365E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.89864046109677E-21   5.84796069164516E-20
  8    8     4.07050950176644E-08   6.51281520282631E-07
  9    8     6.14059150235458E-10   1.04390055540028E-08
 10    8     6.33997230383035E-07   1.14119501468946E-05
 11    8     8.56281874964001E-07   1.62693556243160E-05
 12    8     5.93148492069153E-08   1.18629698413831E-06
 13    8     8.76900350134349E-08   1.84149073528213E-06
 14    8     2.30805930634742E-06   5.07773047396432E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.73334337095251E-22   6.34668373061927E-21
  9    9     3.05794599190381E-17   5.50430278542686E-16
 10    9     1.11479243037429E-08   2.11810561771115E-07
 11    9     2.60375811805018E-09   5.20751623610036E-08
 12    9     1.38965831211990E-08   2.91828245545180E-07
 13    9     5.40193512078842E-07   1.18842572657345E-05
 14    9     3.23546499363346E-10   7.44156948535696E-09
 15    9     1.47409173627977E-10   3.53782016707144E-09
 16    9     1.46234646164937E-10   3.65586615412343E-09
 17    9     1.32377136105065E-17   3.44180553873168E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.59855603135455E-11   1.31971120627091E-09
 11   10     1.08132753128682E-09   2.27078781570233E-08
 12   10     3.45341506726741E-08   7.59751314798829E-07
 13   10     3.70013072076760E-10   8.51030065776548E-09
 14   10     1.59358791168503E-08   3.82461098804407E-07
 15   10     3.36000051999843E-08   8.40000129999607E-07
 16   10     2.29848327521845E-10   5.97605651556798E-09
 17   10     8.03861981656481E-17   2.17042735047250E-15
 18   10     2.88571819269018E-20   8.08001093953251E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
