    time    temp    dens
   2.44058399960792E-01   1.13553204313933E+00   2.71790121251457E+04
     nin     zin       y       x
  1    0     6.16122532774358E-01   6.16122532774358E-01
  0    1     1.61736731109314E-12   1.61736731109314E-12
  1    1     3.80966238370527E-11   7.61932476741054E-11
  2    1     4.67728032700524E-08   1.40318409810157E-07
  1    2     8.60725340173008E-23   2.58217602051902E-22
  2    2     6.73730948153963E-05   2.69492379261585E-04
  4    2     3.10820044475069E-08   1.86492026685041E-07
  3    3     3.75823794450731E-21   2.25494276670439E-20
  4    3     1.46081338053945E-13   1.02256936637762E-12
  5    3     1.60918482223657E-13   1.28734785778926E-12
  6    3     1.43562563097693E-06   1.29206306787923E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.66765815098386E-14   6.00089233588548E-13
  6    4     1.27849596996066E-09   1.27849596996066E-08
  7    4     3.71083655917368E-13   4.08192021509105E-12
  8    4     9.83958008979144E-08   1.18074961077497E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30419788334121E-14   1.43461767167534E-13
  7    5     1.94375001213288E-13   2.33250001455946E-12
  8    5     4.53156209290117E-07   5.89103072077152E-06
  9    5     8.90153266679269E-09   1.24621457335098E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.64433589747354E-18   7.97320307696825E-17
  7    6     8.39218607235356E-14   1.09098418940596E-12
  8    6     5.19869534532519E-12   7.27817348345526E-11
  9    6     1.94289391315675E-12   2.91434086973512E-11
 10    6     1.17830098908334E-05   1.88528158253335E-04
 11    6     6.64511157288939E-08   1.12966896739120E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05268894951577E-21   2.87376452932208E-20
  8    7     2.37039402664647E-13   3.55559103996971E-12
  9    7     5.67620644284715E-13   9.08193030855544E-12
 10    7     2.08187730445578E-12   3.53919141757483E-11
 11    7     1.87561607365673E-12   3.37610893258211E-11
 12    7     5.49750345941485E-09   1.04452565728882E-07
 13    7     1.59576249178857E-06   3.19152498357713E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.65016446370246E-19   5.84026314192394E-18
  9    8     1.27708127663801E-21   2.17103817028462E-20
 10    8     5.70224410406416E-17   1.02640393873155E-15
 11    8     1.23139343765644E-14   2.33964753154724E-13
 12    8     3.51159336525957E-13   7.02318673051914E-12
 13    8     2.46192383413428E-11   5.17004005168200E-10
 14    8     2.79469202299336E-07   6.14832245058540E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.98885502489791E-20   3.77882454730603E-19
 11    9     2.31887791395631E-20   4.63775582791262E-19
 12    9     3.51494293041331E-17   7.38138015386795E-16
 13    9     2.43352072443078E-14   5.35374559374773E-13
 14    9     1.35506440271820E-15   3.11664812625187E-14
 15    9     3.97472205600339E-15   9.53933293440814E-14
 16    9     3.14235324128212E-09   7.85588310320530E-08
 17    9     5.60114878183025E-11   1.45629868327587E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.07034921118881E-25   4.34773334349651E-24
 12   10     9.24660264523695E-22   2.03425258195213E-20
 13   10     2.06502127075306E-19   4.74954892273204E-18
 14   10     7.09546114978363E-17   1.70291067594807E-15
 15   10     2.91255383567008E-13   7.28138458917519E-12
