    time    temp    dens
   2.54060809842843E+03   1.00000000000000E-02   2.40936119993626E-08
     nin     zin       y       x
  1    0     3.27317943614078E-11   3.27317943614078E-11
  0    1     7.24943334492734E-10   7.24943334492734E-10
  1    1     8.30582675151677E-16   1.66116535030335E-15
  2    1     2.73613957621283E-09   8.20841872863849E-09
  1    2     1.29262830319409E-14   3.87788490958228E-14
  2    2     1.66476041888139E-04   6.65904167552556E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91064085404373E-09   4.14638451242624E-08
  4    3     8.41624306547601E-10   5.89137014583321E-09
  5    3     5.21717319837428E-24   4.17373855869943E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04067527976844E-18   4.22847269583791E-17
  5    4     6.98375261022698E-07   6.28537734920429E-06
  6    4     6.21821090647923E-08   6.21821090647923E-07
  7    4     4.21650486290440E-22   4.63815534919484E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57342565876983E-12   1.57342565876983E-11
  6    5     3.65075092627426E-09   4.01582601890169E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.36746114830662E-21   3.70420726313728E-20
  6    6     4.61846686392309E-07   5.54216023670770E-06
  7    6     4.87304018726252E-08   6.33495224344128E-07
  8    6     7.06310856252567E-08   9.88835198753594E-07
  9    6     3.72076028892048E-24   5.58114043338071E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.72818336138318E-18   7.44663836979814E-17
  7    7     2.97922734129929E-10   4.17091827781901E-09
  8    7     1.08915701025343E-05   1.63373551538014E-04
  9    7     2.55946604295008E-21   4.09514566872012E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08724124324262E-07   3.33958598918819E-06
  9    8     2.20506611432679E-09   3.74861239435554E-08
 10    8     8.28461537315750E-07   1.49123076716835E-05
 11    8     1.11588760750694E-21   2.12018645426318E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.03548177273535E-18   3.66386719092364E-17
 10    9     1.13139110271472E-06   2.14964309515797E-05
 11    9     1.80845576951724E-22   3.61691153903448E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869760702232E-08   1.24573952140446E-06
 11   10     1.02673259327581E-07   2.15613844587920E-06
 12   10     2.88278294407361E-06   6.34212247696195E-05
 13   10     9.05496794099900E-19   2.08264262642977E-17
 14   10     3.19768892098095E-12   7.67445341035427E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17010453546002E-20   2.57422997801203E-19
 12   11     7.15685841487773E-10   1.64607743542188E-08
 13   11     1.56786693027754E-08   3.76288063266609E-07
 14   11     6.12844461384129E-19   1.53211115346032E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.58737531335731E-10   1.10097007520575E-08
 13   12     6.75008628501545E-08   1.68752157125386E-06
 14   12     2.98988375458803E-09   7.77369776192888E-08
 15   12     2.76460726792117E-11   7.46443962338716E-10
 16   12     1.63796338667602E-09   4.58629748269287E-08
 17   12     1.28273917841966E-22   3.71994361741701E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
