    time    temp    dens
   2.85033069226351E+01   2.05154811802551E-02   1.70619709683624E-02
     nin     zin       y       x
  1    0     5.93580881989305E-11   5.93580881989305E-11
  0    1     1.12264640067987E-12   1.12264640067987E-12
  1    1     7.94880558310792E-16   1.58976111662158E-15
  2    1     2.70324348190537E-09   8.10973044571612E-09
  1    2     7.03326407664399E-16   2.10997922299320E-15
  2    2     1.25668218098261E-04   5.02672872393043E-04
  4    2     1.37515336865583E-18   8.25092021193495E-18
  3    3     6.94355119633978E-09   4.16613071780387E-08
  4    3     8.41597289748541E-10   5.89118102823979E-09
  5    3     6.70668576410360E-18   5.36534861128288E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.87172168948209E-18   4.81020518263746E-17
  5    4     6.98375282042476E-07   6.28537753838228E-06
  6    4     6.21820888766678E-08   6.21820888766678E-07
  7    4     8.97713328288616E-15   9.87484661117478E-14
  8    4     1.00719170807323E-25   1.20863004968788E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59846862588065E-12   1.59846862588065E-11
  6    5     3.65074150372566E-09   4.01581565409823E-08
  7    5     8.03217865881769E-20   9.63861439058123E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.41181284746138E-20   1.55299413220752E-19
  6    6     4.61846562717689E-07   5.54215875261226E-06
  7    6     4.87303945959172E-08   6.33495129746924E-07
  8    6     7.06310804914605E-08   9.88835126880447E-07
  9    6     8.71534317174210E-16   1.30730147576131E-14
 10    6     1.80571118833912E-16   2.88913790134259E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03777837799606E-16   1.34911189139488E-15
  7    7     2.97925598371397E-10   4.17095837719956E-09
  8    7     1.08915701132574E-05   1.63373551698861E-04
  9    7     1.09307794768449E-08   1.74892471629518E-07
 10    7     2.72309943106429E-10   4.62926903280929E-09
 11    7     3.60838305241483E-21   6.49508949434669E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54896896976204E-21   2.32345345464306E-20
  8    8     1.97534498786991E-07   3.16055198059185E-06
  9    8     2.19172350101277E-09   3.72592995172171E-08
 10    8     8.28461538657555E-07   1.49123076958360E-05
 11    8     5.58184461182657E-07   1.06055047624705E-05
 12    8     1.47989696125134E-08   2.95979392250268E-07
 13    8     3.74281193632487E-10   7.85990506628223E-09
 14    8     6.01342780314416E-10   1.32295411669172E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07973091747021E-22   1.83554255969935E-21
  9    9     2.68358616393809E-18   4.83045509508857E-17
 10    9     5.73206642322140E-07   1.08909262041207E-05
 11    9     1.82382554349970E-08   3.64765108699940E-07
 12    9     3.56285639583662E-09   7.48199843125689E-08
 13    9     6.45643837204750E-08   1.42041644185045E-06
 14    9     7.84578289637818E-14   1.80453006616698E-12
 15    9     4.19851255077563E-24   1.00764301218615E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.92498786042035E-08   5.84997572084071E-07
 11   10     9.87366127091771E-08   2.07346886689272E-06
 12   10     2.81761743684532E-06   6.19875836105971E-05
 13   10     4.41396547935959E-10   1.01521206025270E-08
 14   10     1.46806919311588E-08   3.52336606347811E-07
 15   10     1.43212377956845E-18   3.58030944892114E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
