    time    temp    dens
   1.62007882681621E+04   1.00000000000000E-02   9.29194238090890E-11
     nin     zin       y       x
  1    0     8.48353785773860E-12   8.48353785773860E-12
  0    1     1.34738965590365E-09   1.34738965590365E-09
  1    1     8.30638960756051E-16   1.66127792151210E-15
  2    1     2.73607456160226E-09   8.20822368480678E-09
  1    2     7.95251009042174E-14   2.38575302712652E-13
  2    2     1.87250557490606E-04   7.49002229962423E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063926974506E-09   4.14638356184704E-08
  4    3     8.41624307855290E-10   5.89137015498703E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04063612018218E-18   4.22844528412753E-17
  5    4     6.98375261021700E-07   6.28537734919530E-06
  6    4     6.21821090523085E-08   6.21821090523085E-07
  7    4     4.21080077708431E-25   4.63188085479275E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57343787591040E-12   1.57343787591040E-11
  6    5     3.65075092631370E-09   4.01582601894507E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.66917066694973E-24   1.83608773364470E-23
  6    6     4.61846686391949E-07   5.54216023670339E-06
  7    6     4.87304018787002E-08   6.33495224423103E-07
  8    6     7.06310819100191E-08   9.88835146740268E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40292015354209E-24   1.82379619960472E-23
  7    7     2.97926449477057E-10   4.17097029267880E-09
  8    7     1.08915701025338E-05   1.63373551538007E-04
  9    7     2.55717815684805E-24   4.09148505095687E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08724124324680E-07   3.33958598919487E-06
  9    8     2.20506611428829E-09   3.74861239429009E-08
 10    8     8.28461537317250E-07   1.49123076717105E-05
 11    8     1.11322801633206E-24   2.11513323103091E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.86389052059550E-19   8.75500293707189E-18
 10    9     1.13139110271475E-06   2.14964309515803E-05
 11    9     1.80635241525604E-25   3.61270483051209E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869760697378E-08   1.24573952139476E-06
 11   10     1.02673259287035E-07   2.15613844502774E-06
 12   10     2.88278294408263E-06   6.34212247698179E-05
 13   10     9.02420463278480E-22   2.07556706554050E-20
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.16996898778065E-20   2.57393177311744E-19
 12   11     7.15685873677405E-10   1.64607750945803E-08
 13   11     1.31609095402599E-08   3.15861828966237E-07
 14   11     4.78192437325900E-22   1.19548109331475E-20
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.97969497125860E-09   7.15126793102063E-08
 13   12     6.75008628365533E-08   1.68752157091383E-06
 14   12     2.98988378103591E-09   7.77369783069337E-08
 15   12     3.04489589845154E-18   8.22121892581916E-17
 16   12     1.44447316184362E-09   4.04452485316214E-08
 17   12     1.13062879429535E-25   3.27882350345651E-24
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
