    time    temp    dens
   7.77914606634878E-02   1.15034429861136E+00   8.39303758761148E+05
     nin     zin       y       x
  1    0     7.81418373494648E-01   7.81418373494648E-01
  0    1     5.23770538038997E-14   5.23770538038997E-14
  1    1     1.25634302775686E-12   2.51268605551372E-12
  2    1     9.69519497961826E-09   2.90855849388548E-08
  1    2     3.24571904111314E-25   9.73715712333941E-25
  2    2     1.35763521508595E-05   5.43054086034379E-05
  4    2     2.21371885538022E-07   1.32823131322813E-06
  3    3     6.80035495835256E-22   4.08021297501154E-21
  4    3     4.90846388305952E-15   3.43592471814166E-14
  5    3     5.53755999779093E-15   4.43004799823275E-14
  6    3     3.78235870468003E-07   3.40412283421203E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73053421380613E-14   1.55748079242552E-13
  6    4     1.29624956117058E-11   1.29624956117058E-10
  7    4     1.34345591047264E-13   1.47780150151990E-12
  8    4     2.41895713082372E-06   2.90274855698846E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.75446379373336E-16   5.22991017310670E-15
  7    5     3.92857777816601E-14   4.71429333379922E-13
  8    5     1.31524962670934E-06   1.70982451472214E-05
  9    5     8.73529776382537E-07   1.22294168693555E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.98945530996935E-19   3.58734637196321E-18
  7    6     5.91959364680056E-15   7.69547174084072E-14
  8    6     6.14660818532500E-14   8.60525145945500E-13
  9    6     2.54910827893624E-13   3.82366241840437E-12
 10    6     4.72711747823803E-06   7.56338796518084E-05
 11    6     9.29539155719430E-07   1.58021656472303E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29647059295634E-23   1.81505883013887E-22
  8    7     2.39754222463919E-15   3.59631333695878E-14
  9    7     1.38347463240697E-14   2.21355941185116E-13
 10    7     6.75653833916250E-14   1.14861151765762E-12
 11    7     6.08715291491837E-14   1.09568752468531E-12
 12    7     5.00747377445094E-11   9.51420017145679E-10
 13    7     4.37907537342123E-07   8.75815074684245E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.57470999765061E-21   7.31953599624097E-20
  9    8     1.59160446971728E-23   2.70572759851938E-22
 10    8     4.21014435935282E-19   7.57825984683507E-18
 11    8     8.65997099742329E-17   1.64539448951043E-15
 12    8     2.42702744664393E-15   4.85405489328786E-14
 13    8     1.70169310719861E-13   3.57355552511708E-12
 14    8     1.52191744857436E-08   3.34821838686359E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.15454135657441E-23   1.73936285774914E-21
 11    9     1.06614903945227E-22   2.13229807890454E-21
 12    9     1.50182628800086E-19   3.15383520480181E-18
 13    9     3.36058117769739E-17   7.39327859093425E-16
 14    9     1.87122427165204E-18   4.30381582479969E-17
 15    9     5.48892046452738E-18   1.31734091148657E-16
 16    9     3.16771782886934E-11   7.91929457217336E-10
 17    9     1.89049727368514E-11   4.91529291158137E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.22125153677232E-24   2.68675338089911E-23
 13   10     2.70961693205373E-22   6.23211894372359E-21
 14   10     2.20752487969707E-20   5.29805971127297E-19
 15   10     2.96771483369299E-15   7.41928708423247E-14
 16   10     3.99234405886587E-15   1.03800945530513E-13
 17   10     1.26061576112437E-15   3.40366255503580E-14
 18   10     7.27505195390485E-15   2.03701454709336E-13
 19   10     5.39263419017407E-16   1.56386391515048E-14
 20   10     3.41699031042278E-15   1.02509709312683E-13
 21   10     1.63343871798042E-15   5.06366002573929E-14
