    time    temp    dens
   6.25321192979072E-01   8.68520009779065E-01   1.61586659677047E+03
     nin     zin       y       x
  1    0     2.62598311510501E-07   2.62598311510501E-07
  0    1     2.58277393120026E-12   2.58277393120026E-12
  1    1     1.07304262956945E-13   2.14608525913889E-13
  2    1     5.52796184964260E-10   1.65838855489278E-09
  1    2     2.10252191377476E-19   6.30756574132429E-19
  2    2     1.24687199644521E-04   4.98748798578084E-04
  4    2     1.63569389032239E-08   9.81416334193437E-08
  3    3     8.98254328734176E-14   5.38952597240506E-13
  4    3     3.76212263223046E-10   2.63348584256132E-09
  5    3     1.20436759613115E-14   9.63494076904920E-14
  6    3     1.62937333367104E-06   1.46643600030394E-05
  3    4     7.34554005669399E-22   5.14187803968580E-21
  5    4     1.34319721521836E-10   1.20887749369652E-09
  6    4     9.33440924994062E-08   9.33440924994062E-07
  7    4     4.91554021979298E-18   5.40709424177228E-17
  8    4     1.00628783810441E-09   1.20754540572529E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.95105399045778E-18   3.95105399045778E-17
  6    5     1.38861371609361E-10   1.52747508770297E-09
  7    5     3.75708093062783E-09   4.50849711675339E-08
  8    5     1.52054482006259E-08   1.97670826608137E-07
  9    5     2.37886126205958E-16   3.33040576688341E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85121072468540E-09   3.42145286962248E-08
  7    6     2.58545707429641E-08   3.36109419658534E-07
  8    6     6.63584484308643E-08   9.29018278032100E-07
  9    6     4.58781618955512E-14   6.88172428433269E-13
 10    6     1.07452414823061E-05   1.71923863716897E-04
 11    6     2.31399175364150E-14   3.93378598119055E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.97765672173914E-20   1.16709537382609E-18
  7    7     1.33363309318202E-11   1.86708633045483E-10
  8    7     2.43622505024407E-07   3.65433757536611E-06
  9    7     3.96865685602386E-08   6.34985096963818E-07
 10    7     2.68718845927187E-08   4.56822038076218E-07
 11    7     1.26441514186154E-08   2.27594725535077E-07
 12    7     1.86863845079727E-06   3.55041305651481E-05
 13    7     1.71539511654277E-08   3.43079023308555E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.49212045458458E-23   9.73818068187686E-22
  8    8     4.62159031508749E-09   7.39454450413998E-08
  9    8     1.69958226653506E-11   2.88928985310961E-10
 10    8     3.28841829126597E-08   5.91915292427874E-07
 11    8     4.07109388739104E-08   7.73507838604297E-07
 12    8     5.16099990773525E-08   1.03219998154705E-06
 13    8     1.00865098640642E-07   2.11816707145349E-06
 14    8     2.86350078868041E-06   6.29970173509691E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.21586895774342E-23   3.76697722816381E-22
  9    9     2.07039277814573E-19   3.72670700066231E-18
 10    9     1.60582287143887E-10   3.05106345573384E-09
 11    9     1.36478985798711E-10   2.72957971597422E-09
 12    9     1.26010495171131E-09   2.64622039859375E-08
 13    9     2.63888398906774E-08   5.80554477594903E-07
 14    9     3.68700566886369E-10   8.48011303838648E-09
 15    9     5.00029943548389E-10   1.20007186451613E-08
 16    9     5.49579769754202E-08   1.37394942438551E-06
 17    9     9.87966929862963E-16   2.56871401764370E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.94985428784948E-14   1.38997085756990E-12
 11   10     8.60559810019765E-12   1.80717560104151E-10
 12   10     1.03503460399812E-10   2.27707612879586E-09
 13   10     1.00456706639155E-10   2.31050425270057E-09
 14   10     2.80923424194333E-09   6.74216218066399E-08
 15   10     1.77654867007991E-08   4.44137167519977E-07
 16   10     2.49019881798596E-09   6.47451692676349E-08
 17   10     1.18583849905879E-11   3.20176394745874E-10
 18   10     1.04551774711288E-09   2.92744969191606E-08
 19   10     6.05301798735424E-15   1.75537521633273E-13
 20   10     6.72536126802708E-11   2.01760838040812E-09
 21   10     8.39345059980125E-16   2.60196968593839E-14
 22   10     7.18140461983944E-12   2.29804947834862E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.98017980568224E-21   1.31563955725009E-19
 12   11     1.18267973289260E-14   2.72016338565298E-13
 13   11     1.02230479698361E-13   2.45353151276066E-12
 14   11     1.59136481108497E-10   3.97841202771242E-09
 15   11     1.26085951599961E-10   3.27823474159900E-09
 16   11     3.31068455677195E-10   8.93884830328426E-09
 17   11     5.33071176823777E-10   1.49259929510658E-08
 18   11     7.46996779137950E-10   2.16629065950006E-08
 19   11     1.83219872163589E-10   5.49659616490768E-09
 20   11     6.25569496851399E-10   1.93926544023934E-08
 21   11     4.25744262495597E-09   1.36238163998591E-07
 22   11     4.15190358069172E-17   1.37012818162827E-15
 23   11     3.34612129949729E-24   1.13768124182908E-22
 24   11     1.14494100584102E-24   4.00729352044355E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.45979907756826E-17   5.90351778616382E-16
 13   12     3.15392441427151E-15   7.88481103567879E-14
 14   12     5.73276968742764E-13   1.49052011873119E-11
 15   12     3.94407071813789E-12   1.06489909389723E-10
 16   12     1.51981489194889E-10   4.25548169745689E-09
 17   12     1.35063804108116E-10   3.91685031913537E-09
 18   12     1.06225616182723E-09   3.18676848548169E-08
 19   12     1.43187695071645E-09   4.43881854722100E-08
 20   12     7.88769929845113E-09   2.52406377550436E-07
 21   12     8.57653535130414E-10   2.83025666593037E-08
 22   12     1.24532905850821E-08   4.23411879892792E-07
 23   12     9.59872524203639E-24   3.35955383471274E-22
 24   12     4.40527666389934E-19   1.58589959900376E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.25855534610952E-21   1.23825103152162E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.71580246698210E-20   6.86320986792841E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.18334394162662E-25   5.67669424822920E-24
 14   13     1.09652775699537E-17   2.96062494388749E-16
 15   13     6.50873321196782E-17   1.82244529935099E-15
 16   13     3.83309443295372E-13   1.11159738555658E-11
 17   13     1.19378090633824E-11   3.58134271901473E-10
 18   13     9.30767981014024E-11   2.88538074114347E-09
 19   13     3.94844886203180E-10   1.26350363585018E-08
 20   13     3.48213447327553E-09   1.14910437618092E-07
 21   13     3.48371223307896E-09   1.18446215924685E-07
 22   13     6.92141252193813E-09   2.42249438267835E-07
 23   13     2.60953814470382E-10   9.39433732093376E-09
 24   13     1.86933376976796E-09   6.91653494814144E-08
 25   13     9.20113173822986E-17   3.49643006052735E-15
 26   13     3.86867913346090E-10   1.50878486204975E-08
 27   13     1.46664875425423E-23   5.86659501701693E-22
 28   13     1.70392810529403E-15   6.98610523170552E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
