    time    temp    dens
   1.53814326627881E+00   3.68277264128937E-01   1.08573685705273E+02
     nin     zin       y       x
  1    0     6.85733560302003E-11   6.85733560302003E-11
  0    1     1.14957089066746E-14   1.14957089066746E-14
  1    1     1.14983609930797E-14   2.29967219861595E-14
  2    1     8.77299987652666E-10   2.63189996295800E-09
  1    2     2.81281971380065E-16   8.43845914140195E-16
  2    2     1.25037870605276E-04   5.00151482421106E-04
  4    2     7.42873866561108E-09   4.45724319936665E-08
  3    3     2.01375093511194E-09   1.20825056106716E-08
  4    3     7.90438910675965E-10   5.53307237473176E-09
  5    3     5.42060142527849E-15   4.33648114022279E-14
  6    3     2.76238339991753E-07   2.48614505992578E-06
  3    4     3.25908864626476E-16   2.28136205238533E-15
  5    4     4.27553281053419E-07   3.84797952948077E-06
  6    4     6.21791888118424E-08   6.21791888118424E-07
  7    4     1.93442383523184E-18   2.12786621875503E-17
  8    4     6.39221109335085E-22   7.67065331202102E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.49976637672500E-12   5.49976637672499E-11
  6    5     3.35601461307558E-09   3.69161607438314E-08
  7    5     6.40892448222798E-13   7.69070937867358E-12
  8    5     9.13467251495624E-14   1.18750742694431E-12
  9    5     3.09325945090916E-22   4.33056323127283E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.81216709095709E-20   5.29338380005280E-19
  6    6     4.56698227255731E-07   5.48037872706877E-06
  7    6     4.87271314029606E-08   6.33452708238488E-07
  8    6     7.00725699277603E-08   9.81015978988644E-07
  9    6     1.24858185915732E-12   1.87287278873598E-11
 10    6     4.61194875773076E-06   7.37911801236922E-05
 11    6     2.18333864187030E-13   3.71167569117950E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60003217165918E-16   2.08004182315694E-15
  7    7     2.98234979837453E-10   4.17528971772435E-09
  8    7     6.32575951971331E-06   9.48863927956997E-05
  9    7     9.69629280570838E-08   1.55140684891334E-06
 10    7     2.32258494033661E-08   3.94839439857223E-07
 11    7     4.57098413869386E-09   8.22777144964895E-08
 12    7     2.88119200345362E-07   5.47426480656187E-06
 13    7     2.71327076635173E-11   5.42654153270347E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.01914811514781E-21   4.52872217272172E-20
  8    8     4.35361216844461E-08   6.96577946951138E-07
  9    8     7.46449100941731E-10   1.26896347160094E-08
 10    8     7.04337328809462E-07   1.26780719185703E-05
 11    8     9.47571670876416E-07   1.80038617466519E-05
 12    8     5.87367963237028E-08   1.17473592647406E-06
 13    8     8.38419933447792E-08   1.76068186024036E-06
 14    8     2.15591590724833E-06   4.74301499594633E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.43254878292819E-22   5.83533293097792E-21
  9    9     1.55578992327491E-17   2.80042186189483E-16
 10    9     1.63082494932765E-08   3.09856740372253E-07
 11    9     3.24766059301239E-09   6.49532118602478E-08
 12    9     1.71712791425156E-08   3.60596861992828E-07
 13    9     6.70265081147149E-07   1.47458317852373E-05
 14    9     3.02145124307621E-10   6.94933785907529E-09
 15    9     9.96142861652994E-11   2.39074286796719E-09
 16    9     2.23730234441349E-11   5.59325586103373E-10
 17    9     9.33123208758006E-19   2.42612034277081E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.06581556686625E-10   2.13163113373251E-09
 11   10     1.65629964362940E-09   3.47822925162175E-08
 12   10     5.66055023730776E-08   1.24532105220771E-06
 13   10     3.93886934239794E-10   9.05939948751526E-09
 14   10     1.59973084917924E-08   3.83935403803017E-07
 15   10     2.61359707918537E-08   6.53399269796343E-07
 16   10     1.06182503546851E-10   2.76074509221813E-09
 17   10     1.20174846736648E-17   3.24472086188950E-16
 18   10     2.91967343115195E-23   8.17508560722547E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.63178221876555E-25   5.52674265940765E-24
 11   11     2.15112891609523E-20   4.73248361540951E-19
 12   11     5.59401184840401E-12   1.28662272513292E-10
 13   11     4.46469194056209E-11   1.07152606573490E-09
 14   11     4.11463671858979E-08   1.02865917964745E-06
 15   11     1.85172146929471E-09   4.81447582016625E-08
 16   11     8.19340321949000E-11   2.21221886926230E-09
 17   11     3.42276451181916E-16   9.58374063309366E-15
 18   11     1.00658419905671E-15   2.91909417726446E-14
 19   11     4.09932926791385E-16   1.22979878037415E-14
 20   11     3.96217104978241E-21   1.22827302543255E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.35810914055200E-15   5.65946193732480E-14
 13   12     2.34258530703675E-10   5.85646326759188E-09
 14   12     9.99571241870468E-10   2.59888522886322E-08
 15   12     5.22466282269305E-10   1.41065896212712E-08
 16   12     1.67617774319584E-09   4.69329768094836E-08
 17   12     5.68648193473084E-10   1.64907976107194E-08
 18   12     2.87766028411521E-10   8.63298085234563E-09
 19   12     1.75250883753881E-10   5.43277739637030E-09
 20   12     8.22824371505373E-12   2.63303798881720E-10
 21   12     6.92161491775068E-13   2.28413292285773E-11
 22   12     2.05928532814260E-18   7.00157011568485E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.73731738857058E-21   9.71702521028352E-20
 14   13     3.69785147554800E-13   9.98419898397960E-12
 15   13     2.15980453092874E-14   6.04745268660048E-13
 16   13     3.24167859683903E-10   9.40086793083318E-09
 17   13     1.37634679486195E-09   4.12904038458584E-08
 18   13     1.54419332193918E-09   4.78699929801146E-08
 19   13     4.92280057795352E-12   1.57529618494513E-10
 20   13     5.18340650002527E-13   1.71052414500834E-11
 21   13     7.52242941859600E-15   2.55762600232264E-13
 22   13     6.56216796745470E-16   2.29675878860914E-14
 23   13     1.88604173562067E-13   6.78975024823442E-12
 24   13     8.77910400459975E-19   3.24826848170191E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.08752861469216E-17   1.70450801211380E-15
 15   14     2.61064026353308E-13   7.57085676424594E-12
 16   14     1.59026509409918E-10   4.77079528229753E-09
 17   14     1.60228472107374E-09   4.96708263532860E-08
 18   14     1.10220700388529E-08   3.52706241243293E-07
 19   14     9.54115794997412E-09   3.14858212349146E-07
 20   14     1.08155414038186E-08   3.67728407729833E-07
 21   14     3.10200114088904E-09   1.08570039931116E-07
 22   14     4.15510508466877E-10   1.49583783048076E-08
 23   14     5.02211821035847E-12   1.85818373783263E-10
 24   14     1.96373981642558E-09   7.46221130241720E-08
 25   14     1.44077191065477E-15   5.61901045155360E-14
 26   14     1.11151185342296E-19   4.44604741369183E-18
 27   14     1.12260604962314E-24   4.60268480345488E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.00833151479357E-14   1.55258276958601E-12
 17   15     1.67688361697886E-16   5.36602757433234E-15
 18   15     9.29441453540465E-10   3.06715679668353E-08
 19   15     2.44560022893829E-09   8.31504077839017E-08
 20   15     3.73623978633054E-09   1.30768392521569E-07
 21   15     1.69839176513879E-09   6.11421035449963E-08
 22   15     1.03464582248803E-08   3.82818954320571E-07
 23   15     8.01296030936593E-11   3.04492491755906E-09
 24   15     1.53727205885207E-11   5.99536102952306E-10
 25   15     5.33420032208716E-13   2.13368012883486E-11
 26   15     1.74351194332489E-11   7.14839896763205E-10
 27   15     5.79424680317881E-15   2.43358365733510E-13
 28   15     1.88695365502838E-15   8.11390071662202E-14
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.42230031169795E-23   1.41513609974334E-21
 17   16     1.07764349851403E-16   3.55622354509631E-15
 18   16     6.03747850085551E-11   2.05274269029087E-09
 19   16     2.70810560710757E-11   9.47836962487648E-10
 20   16     1.39573681859358E-10   5.02465254693690E-09
 21   16     2.21718785171610E-09   8.20359505134958E-08
 22   16     1.48204113723575E-10   5.63175632149586E-09
 23   16     9.72651053034228E-11   3.79333910683349E-09
 24   16     2.66424152530557E-09   1.06569661012223E-07
 25   16     5.82055836015208E-09   2.38642892766235E-07
 26   16     3.66770828955813E-08   1.54043748161441E-06
 27   16     7.19861397406310E-10   3.09540400884713E-08
 28   16     2.08936310501081E-11   9.19319766204755E-10
 29   16     8.96868253019528E-17   4.03590713858788E-15
 30   16     1.73346366767437E-13   7.97393287130211E-12
 31   16     3.77155203472446E-23   1.77262945632050E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     7.69993370481485E-19   2.69497679668520E-17
 19   17     4.37561966646979E-21   1.57522307992913E-19
 20   17     1.94048429948396E-12   7.17979190809066E-11
 21   17     9.39323205861033E-15   3.56942818227193E-13
 22   17     3.62768742254273E-12   1.41479809479166E-10
 23   17     1.58716311064366E-10   6.34865244257464E-09
 24   17     1.77765103810202E-09   7.28836925621828E-08
 25   17     2.90232996357846E-08   1.21897858470295E-06
 26   17     5.94060876931450E-09   2.55446177080524E-07
 27   17     3.37317547435473E-09   1.48419720871608E-07
 28   17     1.03109648082526E-08   4.63993416371366E-07
 29   17     1.03568806702604E-09   4.76416510831979E-08
 30   17     2.03311169639916E-11   9.55562497307607E-10
 31   17     8.76203334118560E-18   4.20577600376909E-16
 32   17     2.99777254262700E-22   1.46890854588723E-20
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.07694653995310E-18   4.09239685182177E-17
 21   18     2.60465726386126E-16   1.01581633290589E-14
 22   18     5.32792848869416E-13   2.13117139547766E-11
 23   18     1.33792680317396E-11   5.48549989301322E-10
